"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","resets to descending sort when sorting a different column","useSortParams","Sat Jun 27 02:45:15 UTC 2026","passed","Sat Jun 27 02:45:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","19","TestManagementResource_CreateSAMLProviderMultipart","","Sat Jun 27 02:41:14 UTC 2026","passed","Sat Jun 27 02:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","183","renders a graph view","GraphView","Sat Jun 27 02:47:22 UTC 2026","passed","Sat Jun 27 02:47:22 UTC 2026","","","",""
"Test cases for TestParseUUID","2","TestParseUUID","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","198","renders the Columns trigger button","ManageColumnsComboBox","Sat Jun 27 02:43:22 UTC 2026","passed","Sat Jun 27 02:43:23 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Sat Jun 27 02:40:30 UTC 2026","passed","Sat Jun 27 02:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Sat Jun 27 02:43:30 UTC 2026","passed","Sat Jun 27 02:43:30 UTC 2026","","","",""
"","306","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat Jun 27 02:45:44 UTC 2026","passed","Sat Jun 27 02:45:44 UTC 2026","","","",""
"","64","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Sat Jun 27 02:43:15 UTC 2026","passed","Sat Jun 27 02:43:15 UTC 2026","","","",""
"","62","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Sat Jun 27 02:41:31 UTC 2026","passed","Sat Jun 27 02:41:31 UTC 2026","","","",""
"","839","dark mode should persist between logging in and out","redux store","Sat Jun 27 02:48:01 UTC 2026","passed","Sat Jun 27 02:48:02 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","20","TestOrphanFileSweeper_AddExpectedLocalPath","","Sat Jun 27 02:40:31 UTC 2026","passed","Sat Jun 27 02:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","0","returns true if value is ''","searchParams","Sat Jun 27 02:45:20 UTC 2026","passed","Sat Jun 27 02:45:20 UTC 2026","","isEmptyParam","",""
"","111","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Sat Jun 27 02:47:33 UTC 2026","passed","Sat Jun 27 02:47:33 UTC 2026","","","",""
"","581","should accept passwords with unicode punctuation characters","CreateUserForm","Sat Jun 27 02:41:59 UTC 2026","passed","Sat Jun 27 02:42:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1079","TestManagementResource_UpdateUser_GetUserError","","Sat Jun 27 02:40:44 UTC 2026","passed","Sat Jun 27 02:40:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1","succeeds for valid password with unicode characters","testPassword","Sat Jun 27 02:46:54 UTC 2026","passed","Sat Jun 27 02:46:54 UTC 2026","","","",""
"","267","should display correctly","ConfirmationDialog","Sat Jun 27 02:46:41 UTC 2026","passed","Sat Jun 27 02:46:41 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Sat Jun 27 02:43:30 UTC 2026","passed","Sat Jun 27 02:43:30 UTC 2026","","","",""
"Test cases for TestStore_GetRelationship","1","TestStore_GetRelationship","","Sat Jun 27 02:41:23 UTC 2026","passed","Sat Jun 27 02:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","395","renders a non-primary button as expected","DropdownSelector","Sat Jun 27 02:45:35 UTC 2026","passed","Sat Jun 27 02:45:35 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Sat Jun 27 02:46:55 UTC 2026","passed","Sat Jun 27 02:46:55 UTC 2026","","","",""
"Test cases for TestWriteBasic","2","TestWriteBasic","","Sat Jun 27 02:41:03 UTC 2026","passed","Sat Jun 27 02:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1","prevents MouseCoords events","preventAllDefaults","Sat Jun 27 02:48:12 UTC 2026","passed","Sat Jun 27 02:48:12 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","fails for empty password","testPassword","Sat Jun 27 02:46:54 UTC 2026","passed","Sat Jun 27 02:46:54 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Sat Jun 27 02:46:03 UTC 2026","passed","Sat Jun 27 02:46:03 UTC 2026","","","",""
"","144","returns a nodes array","useEdgeInfoItems","Sat Jun 27 02:45:04 UTC 2026","passed","Sat Jun 27 02:45:04 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Sat Jun 27 02:40:36 UTC 2026","passed","Sat Jun 27 02:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","164","links to the specified route with global params intact","AppLink","Sat Jun 27 02:45:03 UTC 2026","passed","Sat Jun 27 02:45:03 UTC 2026","","","",""
"","91","renders a dash when actor is BloodHoundString","NoteCell component","Sat Jun 27 02:45:32 UTC 2026","passed","Sat Jun 27 02:45:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_UpdateUser_DBError","1080","TestManagementResource_UpdateUser_DBError","","Sat Jun 27 02:40:49 UTC 2026","passed","Sat Jun 27 02:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","282","displays loading state","GraphDataCheckboxes","Sat Jun 27 02:42:41 UTC 2026","passed","Sat Jun 27 02:42:42 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","854","calls onSave when valid form inputs are provided","PasswordDialog","Sat Jun 27 02:42:04 UTC 2026","passed","Sat Jun 27 02:42:05 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","117","renders the title as a visible h1 heading","PageWithTitle","Sat Jun 27 02:46:52 UTC 2026","passed","Sat Jun 27 02:46:52 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Sat Jun 27 02:41:00 UTC 2026","passed","Sat Jun 27 02:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","returns true if both arrays are empty","areArraysSimilar","Sat Jun 27 02:46:30 UTC 2026","passed","Sat Jun 27 02:46:30 UTC 2026","","","",""
"","53","renders the title passed via title prop","ColumnHeaders","Sat Jun 27 02:44:33 UTC 2026","passed","Sat Jun 27 02:44:33 UTC 2026","","SortableHeader","",""
"","9","should not render a Field when the provided value is """"","Field","Sat Jun 27 02:46:18 UTC 2026","passed","Sat Jun 27 02:46:18 UTC 2026","","","",""
"","12062","checking a category updates all children and grandchildren","Pathfinding","Sat Jun 27 02:42:07 UTC 2026","passed","Sat Jun 27 02:42:19 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Sat Jun 27 02:46:08 UTC 2026","passed","Sat Jun 27 02:46:08 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","898","should not have less characters than the minimum requirement","CreateUserForm","Sat Jun 27 02:41:54 UTC 2026","passed","Sat Jun 27 02:41:55 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","2","TestNewFileServiceResolver","","Sat Jun 27 02:40:41 UTC 2026","passed","Sat Jun 27 02:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Sat Jun 27 02:46:30 UTC 2026","passed","Sat Jun 27 02:46:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Sat Jun 27 02:41:23 UTC 2026","passed","Sat Jun 27 02:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","2","stores a boolean value in localStorage","useLocalStorage","Sat Jun 27 02:43:57 UTC 2026","passed","Sat Jun 27 02:43:57 UTC 2026","","setValue","",""
"","1","will return a list of values","Formatting list properties","Sat Jun 27 02:43:30 UTC 2026","passed","Sat Jun 27 02:43:30 UTC 2026","","","",""
"","524","should not have less characters than the minimum requirement","UpdateUserForm","Sat Jun 27 02:41:27 UTC 2026","passed","Sat Jun 27 02:41:27 UTC 2026","","","",""
"","13","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Sat Jun 27 02:44:08 UTC 2026","passed","Sat Jun 27 02:44:08 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","969","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Sat Jun 27 02:42:34 UTC 2026","passed","Sat Jun 27 02:42:35 UTC 2026","","","",""
"","10","safely handles removing nonexistent key","useObjectState","Sat Jun 27 02:46:07 UTC 2026","passed","Sat Jun 27 02:46:07 UTC 2026","","","",""
"","188","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Sat Jun 27 02:41:46 UTC 2026","passed","Sat Jun 27 02:41:47 UTC 2026","","Exporting json","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Sat Jun 27 02:40:36 UTC 2026","passed","Sat Jun 27 02:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","3","stores an object value in localStorage","useLocalStorage","Sat Jun 27 02:43:57 UTC 2026","passed","Sat Jun 27 02:43:57 UTC 2026","","setValue","",""
"","11","does not render when selector data is not defined","Delete Selector Button rendering","Sat Jun 27 02:46:33 UTC 2026","passed","Sat Jun 27 02:46:33 UTC 2026","","","",""
"","127","passes check if the user has a required permission","usePermissions","Sat Jun 27 02:43:42 UTC 2026","passed","Sat Jun 27 02:43:42 UTC 2026","","","",""
"","66","adds a notification - checks values","AppNotifications","Sat Jun 27 02:45:38 UTC 2026","passed","Sat Jun 27 02:45:38 UTC 2026","","","",""
"","727","adds node to asset group tag with confirmation","AssetGroupMenuItem","Sat Jun 27 02:43:31 UTC 2026","passed","Sat Jun 27 02:43:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestNewDefaultFileServices_ReturnsError","3","TestNewDefaultFileServices_ReturnsError","","Sat Jun 27 02:40:41 UTC 2026","passed","Sat Jun 27 02:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
