"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 13 01:55:41 UTC 2026","passed","Fri Feb 13 01:55:41 UTC 2026","","","",""
"","542","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 13 01:53:45 UTC 2026","passed","Fri Feb 13 01:53:46 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 13 01:53:00 UTC 2026","passed","Fri Feb 13 01:53:00 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Feb 13 01:54:12 UTC 2026","passed","Fri Feb 13 01:54:12 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 13 01:52:06 UTC 2026","passed","Fri Feb 13 01:52:06 UTC 2026","","","",""
"","764","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Feb 13 01:51:19 UTC 2026","passed","Fri Feb 13 01:51:19 UTC 2026","","","",""
"","68","renders the title","ProcessingIndicator","Fri Feb 13 01:54:50 UTC 2026","passed","Fri Feb 13 01:54:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Feb 13 01:50:58 UTC 2026","passed","Fri Feb 13 01:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 13 01:55:41 UTC 2026","passed","Fri Feb 13 01:55:41 UTC 2026","","","",""
"","185","handles close event","ImportQueryDialog","Fri Feb 13 01:54:41 UTC 2026","passed","Fri Feb 13 01:54:41 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Feb 13 01:50:38 UTC 2026","passed","Fri Feb 13 01:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","24","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 13 01:52:49 UTC 2026","passed","Fri Feb 13 01:52:49 UTC 2026","","","",""
"","371","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Feb 13 01:54:07 UTC 2026","passed","Fri Feb 13 01:54:08 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Feb 13 01:54:31 UTC 2026","passed","Fri Feb 13 01:54:31 UTC 2026","","","",""
"","1421","handles delete by source kind","DatabaseManagement","Fri Feb 13 01:55:27 UTC 2026","passed","Fri Feb 13 01:55:28 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Fri Feb 13 01:54:11 UTC 2026","passed","Fri Feb 13 01:54:11 UTC 2026","","","",""
"","1471","Clicking header allows user to sort by column","ExploreTable","Fri Feb 13 01:50:55 UTC 2026","passed","Fri Feb 13 01:50:57 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","460","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Feb 13 01:52:35 UTC 2026","passed","Fri Feb 13 01:52:35 UTC 2026","","","",""
"","33","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Feb 13 01:53:22 UTC 2026","passed","Fri Feb 13 01:53:22 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 13 01:52:04 UTC 2026","passed","Fri Feb 13 01:52:04 UTC 2026","","","",""
"","48","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Feb 13 01:55:40 UTC 2026","passed","Fri Feb 13 01:55:40 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Feb 13 01:54:35 UTC 2026","passed","Fri Feb 13 01:54:35 UTC 2026","","","",""
"","126","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 13 01:54:10 UTC 2026","passed","Fri Feb 13 01:54:10 UTC 2026","","","",""
"","678","disables the confirm button until user types required text","Tag Form","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:02 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestGraphQuery_PrepareCypherQuery","39","TestGraphQuery_PrepareCypherQuery","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestCreateUser_Success","942","TestCreateUser_Success","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 13 01:51:12 UTC 2026","passed","Fri Feb 13 01:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","245","should display filter dropwdowns","CommonSearches","Fri Feb 13 01:51:47 UTC 2026","passed","Fri Feb 13 01:51:47 UTC 2026","","","",""
"","129","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Feb 13 01:52:16 UTC 2026","passed","Fri Feb 13 01:52:17 UTC 2026","","Selected Details Tabs - Params present","",""
"","343","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Feb 13 01:52:47 UTC 2026","passed","Fri Feb 13 01:52:47 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","67","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 13 01:51:34 UTC 2026","passed","Fri Feb 13 01:51:34 UTC 2026","","","",""
"","133","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 13 01:52:00 UTC 2026","passed","Fri Feb 13 01:52:00 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","35","TestManagementResource_UpdateSAMLProviderRequest","","Fri Feb 13 01:51:03 UTC 2026","passed","Fri Feb 13 01:51:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Feb 13 01:50:21 UTC 2026","passed","Fri Feb 13 01:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Feb 13 01:50:55 UTC 2026","passed","Fri Feb 13 01:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Feb 13 01:55:51 UTC 2026","passed","Fri Feb 13 01:55:51 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Feb 13 01:50:55 UTC 2026","passed","Fri Feb 13 01:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","returns false if value is +0","searchParams","Fri Feb 13 01:53:30 UTC 2026","passed","Fri Feb 13 01:53:30 UTC 2026","","isEmptyParam","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 13 01:51:12 UTC 2026","passed","Fri Feb 13 01:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri Feb 13 01:50:21 UTC 2026","passed","Fri Feb 13 01:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","106","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Feb 13 01:53:26 UTC 2026","passed","Fri Feb 13 01:53:26 UTC 2026","","","",""
"","238","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 13 01:51:16 UTC 2026","passed","Fri Feb 13 01:51:16 UTC 2026","","","",""
"","118","renders an input box","SearchBar","Fri Feb 13 01:54:39 UTC 2026","passed","Fri Feb 13 01:54:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 13 01:53:42 UTC 2026","passed","Fri Feb 13 01:53:42 UTC 2026","","","",""
"","150","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 13 01:51:41 UTC 2026","passed","Fri Feb 13 01:51:41 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","98","TestParseIntQueryParameter","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","192","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Feb 13 01:51:50 UTC 2026","passed","Fri Feb 13 01:51:51 UTC 2026","","","",""
"","238","handles creating a new zone","Tag Form","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:01 UTC 2026","","","",""
"","111","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 13 01:52:17 UTC 2026","passed","Fri Feb 13 01:52:17 UTC 2026","","Selected Details Tabs - Params present","",""
"","886","should render many sections with many navigation items","SubNav","Fri Feb 13 01:53:51 UTC 2026","passed","Fri Feb 13 01:53:52 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Feb 13 01:53:04 UTC 2026","passed","Fri Feb 13 01:53:04 UTC 2026","","","",""
"","644","has status filters","FileIngestFilterDialog","Fri Feb 13 01:51:35 UTC 2026","passed","Fri Feb 13 01:51:35 UTC 2026","","Status Select","",""
"","12469","checking a category updates all children and grandchildren","Pathfinding","Fri Feb 13 01:52:07 UTC 2026","passed","Fri Feb 13 01:52:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestSetValue","1","TestSetValue","","Fri Feb 13 01:50:32 UTC 2026","passed","Fri Feb 13 01:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","35","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Feb 13 01:54:29 UTC 2026","passed","Fri Feb 13 01:54:29 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Fri Feb 13 01:51:00 UTC 2026","passed","Fri Feb 13 01:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 13 01:54:30 UTC 2026","passed","Fri Feb 13 01:54:30 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","86","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Feb 13 01:51:41 UTC 2026","passed","Fri Feb 13 01:51:41 UTC 2026","","","",""
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Feb 13 01:52:40 UTC 2026","passed","Fri Feb 13 01:52:40 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","3199","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Feb 13 01:52:13 UTC 2026","passed","Fri Feb 13 01:52:16 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
