"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","142","should display","GenericErrorBoundaryFallback","Wed May 13 02:45:17 UTC 2026","passed","Wed May 13 02:45:17 UTC 2026","","","",""
"","178","renders with a title","BloodHoundConfiguration","Wed May 13 02:46:23 UTC 2026","passed","Wed May 13 02:46:24 UTC 2026","","","",""
"","1515","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed May 13 02:42:35 UTC 2026","passed","Wed May 13 02:42:36 UTC 2026","","","",""
"","377","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed May 13 02:46:02 UTC 2026","passed","Wed May 13 02:46:02 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Wed May 13 02:44:12 UTC 2026","passed","Wed May 13 02:44:12 UTC 2026","","","",""
"","329","should render","LoginViaSSOForm","Wed May 13 02:43:39 UTC 2026","passed","Wed May 13 02:43:40 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","35951","TestManagementResource_GetRole","","Wed May 13 02:39:27 UTC 2026","passed","Wed May 13 02:40:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","19","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed May 13 02:43:24 UTC 2026","passed","Wed May 13 02:43:24 UTC 2026","","","",""
"","52","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed May 13 02:43:49 UTC 2026","passed","Wed May 13 02:43:49 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","5","TestResources_ListADGroupMembership","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","65","returns a list of the users current permissions","usePermissions","Wed May 13 02:42:15 UTC 2026","passed","Wed May 13 02:42:15 UTC 2026","","","",""
"","1084","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed May 13 02:41:08 UTC 2026","passed","Wed May 13 02:41:09 UTC 2026","","","",""
"","181","should display ""Create Token"" button","UserTokenManagementDialog","Wed May 13 02:41:48 UTC 2026","passed","Wed May 13 02:41:48 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Wed May 13 02:44:42 UTC 2026","passed","Wed May 13 02:44:42 UTC 2026","","","",""
"","103","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed May 13 02:41:55 UTC 2026","passed","Wed May 13 02:41:55 UTC 2026","","","",""
"","21","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 13 02:42:03 UTC 2026","passed","Wed May 13 02:42:03 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","265","displays expected results when searching by label","SearchCurrentNodes","Wed May 13 02:43:19 UTC 2026","passed","Wed May 13 02:43:20 UTC 2026","","","",""
"","382","toggles parent from none to all","GraphDataCheckboxes","Wed May 13 02:41:25 UTC 2026","passed","Wed May 13 02:41:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed May 13 02:39:27 UTC 2026","passed","Wed May 13 02:39:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed May 13 02:39:55 UTC 2026","passed","Wed May 13 02:39:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","25","renders custom icon overlap correctly","NodeIcon","Wed May 13 02:44:34 UTC 2026","passed","Wed May 13 02:44:34 UTC 2026","","","",""
"","56","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed May 13 02:40:33 UTC 2026","passed","Wed May 13 02:40:33 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed May 13 02:45:17 UTC 2026","passed","Wed May 13 02:45:17 UTC 2026","","parseSearchType","",""
"","167","displays expected results when searching by objectid","SearchCurrentNodes","Wed May 13 02:43:20 UTC 2026","passed","Wed May 13 02:43:20 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Wed May 13 02:39:34 UTC 2026","passed","Wed May 13 02:39:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","612","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed May 13 02:41:43 UTC 2026","passed","Wed May 13 02:41:43 UTC 2026","","Node count for nested table that counts all sections","",""
"","1189","should render","ExploreSearch rendering per tab","Wed May 13 02:45:39 UTC 2026","passed","Wed May 13 02:45:40 UTC 2026","","","",""
"","81","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed May 13 02:44:04 UTC 2026","passed","Wed May 13 02:44:04 UTC 2026","","","",""
"","241","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed May 13 02:42:28 UTC 2026","passed","Wed May 13 02:42:28 UTC 2026","","","",""
"","20","dedupes edges before adding them to the graph","Explore utils","Wed May 13 02:45:54 UTC 2026","passed","Wed May 13 02:45:54 UTC 2026","","initGraph","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed May 13 02:39:25 UTC 2026","passed","Wed May 13 02:39:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed May 13 02:45:17 UTC 2026","passed","Wed May 13 02:45:17 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed May 13 02:41:39 UTC 2026","passed","Wed May 13 02:41:39 UTC 2026","","","",""
"","92","List Display Roles Hook is Loading","useListDisplayRoles","Wed May 13 02:41:42 UTC 2026","passed","Wed May 13 02:41:42 UTC 2026","","","",""
"","272","can render","ExploreSearchCombobox","Wed May 13 02:42:09 UTC 2026","passed","Wed May 13 02:42:10 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed May 13 02:39:51 UTC 2026","passed","Wed May 13 02:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","66","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 13 02:41:35 UTC 2026","passed","Wed May 13 02:41:35 UTC 2026","","","",""
"","103","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed May 13 02:44:56 UTC 2026","passed","Wed May 13 02:44:56 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","629","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed May 13 02:40:41 UTC 2026","passed","Wed May 13 02:40:42 UTC 2026","","","",""
"","201","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed May 13 02:41:56 UTC 2026","passed","Wed May 13 02:41:56 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed May 13 02:43:05 UTC 2026","passed","Wed May 13 02:43:05 UTC 2026","","SortableHeader","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed May 13 02:46:18 UTC 2026","passed","Wed May 13 02:46:18 UTC 2026","","","",""
"","404","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed May 13 02:41:47 UTC 2026","passed","Wed May 13 02:41:47 UTC 2026","","","",""
"","103","should render all of the options as checkboxes","Checkbox group","Wed May 13 02:44:57 UTC 2026","passed","Wed May 13 02:44:57 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","501","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed May 13 02:44:01 UTC 2026","passed","Wed May 13 02:44:01 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","189","will request feature-flags when the user is fully authenticated","app","Wed May 13 02:46:09 UTC 2026","passed","Wed May 13 02:46:09 UTC 2026","","<Inner />","",""
"Test cases for TestRegisterBHCEMetrics","7","TestRegisterBHCEMetrics","","Wed May 13 02:39:39 UTC 2026","passed","Wed May 13 02:39:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed May 13 02:44:12 UTC 2026","passed","Wed May 13 02:44:12 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed May 13 02:40:35 UTC 2026","passed","Wed May 13 02:40:35 UTC 2026","","collected filters","",""
"","232","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed May 13 02:41:58 UTC 2026","passed","Wed May 13 02:41:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed May 13 02:39:51 UTC 2026","passed","Wed May 13 02:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","68","applies the given filters","useFinishedJobs","Wed May 13 02:42:43 UTC 2026","passed","Wed May 13 02:42:43 UTC 2026","","","",""
"","3445","edges are displayed in alphabetical order","Pathfinding","Wed May 13 02:41:30 UTC 2026","passed","Wed May 13 02:41:34 UTC 2026","","","",""
"","121","should fire Cancel once with false","DeleteConfirmationDialog","Wed May 13 02:44:41 UTC 2026","passed","Wed May 13 02:44:41 UTC 2026","","","",""
"","251","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed May 13 02:40:42 UTC 2026","passed","Wed May 13 02:40:42 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Wed May 13 02:41:53 UTC 2026","passed","Wed May 13 02:41:53 UTC 2026","","","",""
"","73","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed May 13 02:44:12 UTC 2026","passed","Wed May 13 02:44:12 UTC 2026","","","",""
"","221","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed May 13 02:41:34 UTC 2026","passed","Wed May 13 02:41:34 UTC 2026","","Toggling labels","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed May 13 02:39:23 UTC 2026","passed","Wed May 13 02:39:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","741","should render","CypherSearch","Wed May 13 02:41:06 UTC 2026","passed","Wed May 13 02:41:07 UTC 2026","","","",""
"","341","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed May 13 02:42:14 UTC 2026","passed","Wed May 13 02:42:14 UTC 2026","","Click on switch to enable","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed May 13 02:39:13 UTC 2026","passed","Wed May 13 02:39:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","13","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed May 13 02:42:43 UTC 2026","passed","Wed May 13 02:42:43 UTC 2026","","","",""
"","191","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed May 13 02:41:57 UTC 2026","passed","Wed May 13 02:41:57 UTC 2026","","","",""
"","768","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed May 13 02:42:19 UTC 2026","passed","Wed May 13 02:42:20 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed May 13 02:42:14 UTC 2026","passed","Wed May 13 02:42:14 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Wed May 13 02:39:22 UTC 2026","passed","Wed May 13 02:39:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","224","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 13 02:41:50 UTC 2026","passed","Wed May 13 02:41:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","119","TestManagementResource_GetAZEntity","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed May 13 02:39:21 UTC 2026","passed","Wed May 13 02:39:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","553","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Wed May 13 02:40:20 UTC 2026","passed","Wed May 13 02:40:20 UTC 2026","","","",""
