"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","329","renders with applied filters","Privilege Zones History Filter Dialog","Thu Mar 26 19:02:25 UTC 2026","passed","Thu Mar 26 19:02:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Mar 26 18:59:47 UTC 2026","passed","Thu Mar 26 18:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","307","renders total rules and accordion sections","RulesAccordion","Thu Mar 26 19:03:00 UTC 2026","passed","Thu Mar 26 19:03:00 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Mar 26 18:59:14 UTC 2026","passed","Thu Mar 26 18:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Mar 26 19:03:57 UTC 2026","passed","Thu Mar 26 19:03:57 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","610","should sort by type","SSOProviderTable","Thu Mar 26 19:03:33 UTC 2026","passed","Thu Mar 26 19:03:34 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","119","should display the ""Authentication"" header","UserProfile","Thu Mar 26 19:01:43 UTC 2026","passed","Thu Mar 26 19:01:44 UTC 2026","","","",""
"","296","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 26 19:03:01 UTC 2026","passed","Thu Mar 26 19:03:01 UTC 2026","","","",""
"","1405","handles posting a mutation","DatabaseManagement","Thu Mar 26 19:05:38 UTC 2026","passed","Thu Mar 26 19:05:40 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 26 19:02:51 UTC 2026","passed","Thu Mar 26 19:02:51 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Thu Mar 26 18:59:26 UTC 2026","passed","Thu Mar 26 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","71","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 26 19:03:36 UTC 2026","passed","Thu Mar 26 19:03:36 UTC 2026","","","",""
"","336","displays expected results when searching by label","SearchCurrentNodes","Thu Mar 26 19:03:06 UTC 2026","passed","Thu Mar 26 19:03:06 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","28","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 19:03:53 UTC 2026","passed","Thu Mar 26 19:03:54 UTC 2026","","","",""
"","432","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 26 19:02:08 UTC 2026","passed","Thu Mar 26 19:02:08 UTC 2026","","","",""
"","584","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Mar 26 19:00:53 UTC 2026","passed","Thu Mar 26 19:00:54 UTC 2026","","","",""
"","302","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Mar 26 19:00:25 UTC 2026","passed","Thu Mar 26 19:00:25 UTC 2026","","","",""
"","426","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Mar 26 19:01:38 UTC 2026","passed","Thu Mar 26 19:01:38 UTC 2026","","","",""
"","55","adds a notification - checks values","AppNotifications","Thu Mar 26 19:03:41 UTC 2026","passed","Thu Mar 26 19:03:41 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Thu Mar 26 18:59:32 UTC 2026","passed","Thu Mar 26 18:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","2005","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Mar 26 19:02:16 UTC 2026","passed","Thu Mar 26 19:02:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Mar 26 18:59:32 UTC 2026","passed","Thu Mar 26 18:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Mar 26 19:04:32 UTC 2026","passed","Thu Mar 26 19:04:32 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","163","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 19:01:21 UTC 2026","passed","Thu Mar 26 19:01:21 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","8","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Mar 26 19:03:57 UTC 2026","passed","Thu Mar 26 19:03:57 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","411","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 26 19:04:10 UTC 2026","passed","Thu Mar 26 19:04:10 UTC 2026","","","",""
"","1575","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Mar 26 19:02:05 UTC 2026","passed","Thu Mar 26 19:02:07 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Mar 26 19:05:59 UTC 2026","passed","Thu Mar 26 19:05:59 UTC 2026","","","",""
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Mar 26 19:01:55 UTC 2026","passed","Thu Mar 26 19:01:55 UTC 2026","","","",""
"","328","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Mar 26 19:00:55 UTC 2026","passed","Thu Mar 26 19:00:55 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 26 19:01:04 UTC 2026","passed","Thu Mar 26 19:01:04 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Thu Mar 26 18:59:26 UTC 2026","passed","Thu Mar 26 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Mar 26 18:59:15 UTC 2026","passed","Thu Mar 26 18:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1510","renders","DatabaseManagement","Thu Mar 26 19:05:35 UTC 2026","passed","Thu Mar 26 19:05:36 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Mar 26 18:59:15 UTC 2026","passed","Thu Mar 26 18:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","332","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Mar 26 19:00:42 UTC 2026","passed","Thu Mar 26 19:00:42 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Mar 26 18:59:18 UTC 2026","passed","Thu Mar 26 18:59:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 26 19:04:00 UTC 2026","passed","Thu Mar 26 19:04:00 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Mar 26 18:59:30 UTC 2026","passed","Thu Mar 26 18:59:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestInt64From","0","TestInt64From","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","305","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Mar 26 19:05:48 UTC 2026","passed","Thu Mar 26 19:05:49 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Thu Mar 26 19:04:14 UTC 2026","passed","Thu Mar 26 19:04:14 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 26 18:59:26 UTC 2026","passed","Thu Mar 26 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Mar 26 18:59:51 UTC 2026","passed","Thu Mar 26 18:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","403","displays a validation error","ManagedDatePicker - date validation","Thu Mar 26 19:02:40 UTC 2026","passed","Thu Mar 26 19:02:41 UTC 2026","","","",""
"","37","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Mar 26 19:04:18 UTC 2026","passed","Thu Mar 26 19:04:18 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Mar 26 18:59:32 UTC 2026","passed","Thu Mar 26 18:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Mar 26 19:04:25 UTC 2026","passed","Thu Mar 26 19:04:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Mar 26 19:02:55 UTC 2026","passed","Thu Mar 26 19:02:55 UTC 2026","","","",""
"","815","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Mar 26 19:00:33 UTC 2026","passed","Thu Mar 26 19:00:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Mar 26 18:59:39 UTC 2026","passed","Thu Mar 26 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","142","renders a graph view","GraphView","Thu Mar 26 19:05:45 UTC 2026","passed","Thu Mar 26 19:05:45 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
