"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jan 26 18:30:43 UTC 2026","passed","Mon Jan 26 18:30:43 UTC 2026","","Selected Details Tabs - Params present","",""
"","123","should not render list items for domains that are not collected","Context Selector","Mon Jan 26 18:30:01 UTC 2026","passed","Mon Jan 26 18:30:01 UTC 2026","","","",""
"","248","renders a list of pre-built searches","PrebuiltSearchList","Mon Jan 26 18:31:39 UTC 2026","passed","Mon Jan 26 18:31:40 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","4","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jan 26 18:32:04 UTC 2026","passed","Mon Jan 26 18:32:04 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestCreateUser_ResetPassword","1708","TestCreateUser_ResetPassword","","Mon Jan 26 18:29:00 UTC 2026","passed","Mon Jan 26 18:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Jan 26 18:28:53 UTC 2026","passed","Mon Jan 26 18:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","5","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jan 26 18:32:04 UTC 2026","passed","Mon Jan 26 18:32:04 UTC 2026","","","",""
"","442","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jan 26 18:29:49 UTC 2026","passed","Mon Jan 26 18:29:50 UTC 2026","","","",""
"","231","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Jan 26 18:30:06 UTC 2026","passed","Mon Jan 26 18:30:07 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Jan 26 18:28:51 UTC 2026","passed","Mon Jan 26 18:28:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","158","sums nested section node counts","EntityInfoDataTable","Mon Jan 26 18:30:35 UTC 2026","passed","Mon Jan 26 18:30:35 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Jan 26 18:29:24 UTC 2026","passed","Mon Jan 26 18:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","617","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jan 26 18:29:58 UTC 2026","passed","Mon Jan 26 18:29:59 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","60","returns true when nodes are available","useGraphHasData","Mon Jan 26 18:32:29 UTC 2026","passed","Mon Jan 26 18:32:29 UTC 2026","","","",""
"","594","disables the confirm button until user types required text","Tag Form","Mon Jan 26 18:29:45 UTC 2026","passed","Mon Jan 26 18:29:46 UTC 2026","","","",""
"","219","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jan 26 18:30:18 UTC 2026","passed","Mon Jan 26 18:30:18 UTC 2026","","","",""
"","64","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Jan 26 18:31:33 UTC 2026","passed","Mon Jan 26 18:31:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","367","dispatches an action to add the associated node","Rule Object Select","Mon Jan 26 18:31:55 UTC 2026","passed","Mon Jan 26 18:31:56 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Jan 26 18:29:05 UTC 2026","passed","Mon Jan 26 18:29:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jan 26 18:28:51 UTC 2026","passed","Mon Jan 26 18:28:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Jan 26 18:31:45 UTC 2026","passed","Mon Jan 26 18:31:45 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_SSOLoginHandler","14","TestManagementResource_SSOLoginHandler","","Mon Jan 26 18:29:24 UTC 2026","passed","Mon Jan 26 18:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jan 26 18:33:37 UTC 2026","passed","Mon Jan 26 18:33:37 UTC 2026","","","",""
"","155","calls onClose when user clicks cancel","PasswordDialog","Mon Jan 26 18:29:57 UTC 2026","passed","Mon Jan 26 18:29:57 UTC 2026","","","",""
"","1323","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Jan 26 18:29:45 UTC 2026","passed","Mon Jan 26 18:29:47 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Mon Jan 26 18:28:49 UTC 2026","passed","Mon Jan 26 18:28:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","73","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Jan 26 18:32:11 UTC 2026","passed","Mon Jan 26 18:32:11 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Jan 26 18:30:35 UTC 2026","passed","Mon Jan 26 18:30:35 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","58","renders a ListItemActionMenu component","ListItemActionMenu","Mon Jan 26 18:31:44 UTC 2026","passed","Mon Jan 26 18:31:44 UTC 2026","","","",""
"","192","should display a ""Change Password"" modal","UserProfile","Mon Jan 26 18:31:10 UTC 2026","passed","Mon Jan 26 18:31:10 UTC 2026","","""Reset Password"" button is clicked","",""
"","426","renders the form for creating a new zone","Tag Form","Mon Jan 26 18:29:42 UTC 2026","passed","Mon Jan 26 18:29:43 UTC 2026","","","",""
"","186","validates that the name input is under the max length","Tag Form","Mon Jan 26 18:29:44 UTC 2026","passed","Mon Jan 26 18:29:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","61","applies the given filters","useFinishedJobs","Mon Jan 26 18:30:56 UTC 2026","passed","Mon Jan 26 18:30:57 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ExportSavedQuery","8","TestResources_ExportSavedQuery","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","20","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jan 26 18:30:35 UTC 2026","passed","Mon Jan 26 18:30:35 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Jan 26 18:32:12 UTC 2026","passed","Mon Jan 26 18:32:12 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Jan 26 18:28:52 UTC 2026","passed","Mon Jan 26 18:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestManagementResource_UpdateUser_DBError","748","TestManagementResource_UpdateUser_DBError","","Mon Jan 26 18:29:07 UTC 2026","passed","Mon Jan 26 18:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jan 26 18:32:37 UTC 2026","passed","Mon Jan 26 18:32:37 UTC 2026","","","",""
"","425","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jan 26 18:30:42 UTC 2026","passed","Mon Jan 26 18:30:42 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Mon Jan 26 18:29:03 UTC 2026","passed","Mon Jan 26 18:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","7","should render when search string is in the middle of the text","HighlightedText","Mon Jan 26 18:32:19 UTC 2026","passed","Mon Jan 26 18:32:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jan 26 18:29:13 UTC 2026","passed","Mon Jan 26 18:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","65","buttons are disabled while loading","PasswordResetForm","Mon Jan 26 18:31:05 UTC 2026","passed","Mon Jan 26 18:31:05 UTC 2026","","","",""
"","1070","should render","EdgeInfoHeader","Mon Jan 26 18:31:49 UTC 2026","passed","Mon Jan 26 18:31:50 UTC 2026","","","",""
"","222","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jan 26 18:31:18 UTC 2026","passed","Mon Jan 26 18:31:19 UTC 2026","","","",""
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jan 26 18:31:27 UTC 2026","passed","Mon Jan 26 18:31:27 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jan 26 18:28:36 UTC 2026","passed","Mon Jan 26 18:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","232","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jan 26 18:31:43 UTC 2026","passed","Mon Jan 26 18:31:44 UTC 2026","","","",""
"","25","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Jan 26 18:31:15 UTC 2026","passed","Mon Jan 26 18:31:15 UTC 2026","","","",""
"","40","composes search params from the search prop and use them in the link","AppLink","Mon Jan 26 18:31:32 UTC 2026","passed","Mon Jan 26 18:31:32 UTC 2026","","","",""
"","46","navigates to the specified route with global params intact","AppNavigate","Mon Jan 26 18:31:54 UTC 2026","passed","Mon Jan 26 18:31:54 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Mon Jan 26 18:28:46 UTC 2026","passed","Mon Jan 26 18:28:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Mon Jan 26 18:29:16 UTC 2026","passed","Mon Jan 26 18:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Jan 26 18:28:39 UTC 2026","passed","Mon Jan 26 18:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Jan 26 18:28:51 UTC 2026","passed","Mon Jan 26 18:28:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","452","displays correct content based on platform filter AD","CommonSearches","Mon Jan 26 18:30:24 UTC 2026","passed","Mon Jan 26 18:30:24 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Jan 26 18:29:02 UTC 2026","passed","Mon Jan 26 18:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
