"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-08-26","passed","2026-08-26","","setSingleParamFactory","",""
"Test cases for TestRegister","2","TestRegister","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","68","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-08-26","passed","2026-08-26","","","",""
"","172","disables the create user button when the user is auditor role","Users","2026-08-26","passed","2026-08-26","","","",""
"","257","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","27","TestResources_UpdateCustomNodeKindsTest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestIntScan","0","TestIntScan","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","288","should display a ""Change Password"" modal","UserProfile","2026-08-26","passed","2026-08-26","","""Reset Password"" button is clicked","",""
"Test cases for TestError","0","TestError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","60","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","4","dispatches a storage event when a value is set","useLocalStorage","2026-08-26","passed","2026-08-26","","storage event synchronisation","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","2026-08-26","passed","2026-08-26","","combined filters","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","1607","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-08-26","passed","2026-08-26","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-08-26","passed","2026-08-26","","","",""
"","9","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","14","TestResources_GetPermissionsForSavedQuery","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","127","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-08-26","passed","2026-08-26","","Node count for Vault Readers nested table","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"","25","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","252","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-08-26","passed","2026-08-26","","Click on switch to enable","",""
"","65","hides loading state when data is available","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"","3","shows the collection methods for the given job","toCollected","2026-08-26","passed","2026-08-26","","","",""
"","309","has date range input filters","FileIngestFilterDialog","2026-08-26","passed","2026-08-26","","Date Range Inputs","",""
"","319","should render list of available SSO providers","LoginViaSSOForm","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-08-26","passed","2026-08-26","","exploreGraphQueryFactory","",""
"","453","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-08-26","passed","2026-08-26","","","",""
"","282","toggles sort order when clicking sortable header","ObjectsAccordion","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"","0","returns null for active-directory without an id","getStatsComponent","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","152","should have a disabled continue button","TagToZoneLabelDialog","2026-08-26","passed","2026-08-26","","","",""
"","62","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-08-26","passed","2026-08-26","","Searching current results","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-08-26","passed","2026-08-26","","parseEnvironmentAggregation","",""
"","128","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","21","renders custom icon correctly","NodeIcon","2026-08-26","passed","2026-08-26","","","",""
"","97","updates value when a valid date typed","ManagedDatePicker - value","2026-08-26","passed","2026-08-26","","","",""
"","268","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-08-26","passed","2026-08-26","","","",""
"","359","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-08-26","passed","2026-08-26","","","",""
"","6","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestRegister_PanicsOnNilPool","2","TestRegister_PanicsOnNilPool","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","404","clears the applied filter","FileIngestFilterDialog","2026-08-26","passed","2026-08-26","","User Select","",""
"Test cases for TestResources_ListExtensions","20","TestResources_ListExtensions","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","212","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-08-26","passed","2026-08-26","","Click on switch to enable","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","2194","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","102","requests finished jobs","useFinishedJobs","2026-08-26","passed","2026-08-26","","","",""
"","12","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-08-26","passed","2026-08-26","","","",""
"","25","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-08-26","passed","2026-08-26","","","",""
"","25","does not set input text if no value is given","ManagedDatePicker - value","2026-08-26","passed","2026-08-26","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-08-26","passed","2026-08-26","","","",""
"","276","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","653","renders","Privilege Zones History Filter Dialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-08-26","passed","2026-08-26","","","",""
"","39","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-08-26","passed","2026-08-26","","","",""
"","93","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-08-26","passed","2026-08-26","","","",""
"","108","should fire Confirm once with true","ConfirmationDialog","2026-08-26","passed","2026-08-26","","","",""
"","0","should compute the midpoint of a line segment","bezier","2026-08-26","passed","2026-08-26","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","96","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestService_FilterEnvironmentsByAccess","0","TestService_FilterEnvironmentsByAccess","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-08-26","passed","2026-08-26","","","",""
"","107","should render action list item that handles a function","MainNav","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","329","shows all extensions when search is cleared","ActiveExtensionsCard","2026-08-26","passed","2026-08-26","","","",""
"","352","Close button click causes the callback function to be called","ExploreTable","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","361","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-08-26","passed","2026-08-26","","","",""
"","98","should display a ""Reset Password"" button","UserProfile","2026-08-26","passed","2026-08-26","","","",""
"","3976","collapse all button collapses all sections","Pathfinding","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-08-26","passed","2026-08-26","","","",""
"","1367","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","2026-08-26","passed","2026-08-26","","","",""
"","165","should render","Rule Object Select","2026-08-26","passed","2026-08-26","","","",""
"","219","fires click handlers","ConfirmDeleteQueryDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestManagementResource_GetAZEntity","30","TestManagementResource_GetAZEntity","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","325","should not allow leading or trailing empty spaces","UpdateUserForm","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStore_GetNode","1","TestStore_GetNode","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-08-26","passed","2026-08-26","","Error states","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","16","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","67","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-08-26","passed","2026-08-26","","","",""
"","326","renders no asset group edit options without graph write permissions","ContextMenu","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestStorageFileService_WriteTempFile","6","TestStorageFileService_WriteTempFile","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","27","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-08-26","passed","2026-08-26","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-26","passed","2026-08-26","","","",""
"","70","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-08-26","passed","2026-08-26","","","",""
"","47","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","1","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"","27","does not request a user when no userId is provided","useGetUser","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","150","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for Test_ValidateGraph","17","Test_ValidateGraph","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","40","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestHandlers_CreateAnalysisRequest","1","TestHandlers_CreateAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"","0","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-08-26","passed","2026-08-26","relationship search queries","exploreGraphQueryFactory","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-08-26","passed","2026-08-26","","","",""
"","407","does not display must be new password error messages when current password is not required","PasswordDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"","463","opens and closes the filter","FileIngestFilterDialog","2026-08-26","passed","2026-08-26","","","",""
"","33","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestFilter","0","TestFilter","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","11","returns early if there are no 'collected' environments","useInitialEnvironment","2026-08-26","passed","2026-08-26","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-08-26","passed","2026-08-26","","","",""
"","166","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-08-26","passed","2026-08-26","","","",""
"","9","does not call onSort when disable=true","ColumnHeaders","2026-08-26","passed","2026-08-26","","SortableHeader","",""
"","505","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-08-26","passed","2026-08-26","","","",""
"","1585","should render search input","Pathfinding","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","5","updates key in state","useObjectState","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","58","calls getAssetGroupTags for topTagId","DetailsRoot","2026-08-26","passed","2026-08-26","","","",""
"","101","Should display headers for member name and count","AssetGroupMemberList","2026-08-26","passed","2026-08-26","","","",""
"","158","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-08-26","passed","2026-08-26","","","",""
