"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","380","filters by the selected user","FileIngestFilterDialog","2026-09-09","passed","2026-09-09","","User Select","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-09","passed","2026-09-09","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"","648","renders","Glyph Select Dialog","2026-09-09","passed","2026-09-09","","","",""
"","67","should call onLoginViaSAML when login via sso button clicked","LoginForm","2026-09-09","passed","2026-09-09","","","",""
"","252","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","59","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-09","passed","2026-09-09","","","",""
"","114","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-09","passed","2026-09-09","","","",""
"","6","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-09","passed","2026-09-09","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","35","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Linked Group ID'","",""
"","196","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-09","passed","2026-09-09","","Click on switch to enable","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-09","passed","2026-09-09","","","",""
"","69","applies the given filters","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1887","handles delete all graph data","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"","328","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-09","passed","2026-09-09","","","",""
"","1502","Clicking header allows user to sort by column","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","239","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","81","should display the logged in user's email address","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"","3","formats the date string","toFormatted","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","91","renders enabled prop when flag is enabled","FeatureFlag","2026-09-09","passed","2026-09-09","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-09","passed","2026-09-09","","exploreGraphQueryFactory","",""
"Test cases for TestStorageDeployments","18","TestStorageDeployments","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestStorageDeployments","TestStorageDeployments"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-09","passed","2026-09-09","","","",""
"","0","fails for password with control characters","testPassword","2026-09-09","passed","2026-09-09","","","",""
"","88","shows the direct object and expanded object list when results are present for both","Seed Selection Results","2026-09-09","passed","2026-09-09","","","",""
"","4","should include all operations when the tag matches the term","opsFilter","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","100","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestLocalStore_Put","11","TestLocalStore_Put","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_GetAZEntity","46","TestManagementResource_GetAZEntity","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","filters by azure platform","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","platform filters","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-09","passed","2026-09-09","","","",""
"","6","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","294","handles a selection as expected","DropdownSelector","2026-09-09","passed","2026-09-09","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-09-09","passed","2026-09-09","","adding to an asset group","",""
"","100","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","2560","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","69","indicates that filters are inactive","AssetGroupEdit","2026-09-09","passed","2026-09-09","","","",""
"","98","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-09","passed","2026-09-09","","","",""
"","0","returns true if value is ''","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"Test cases for TestInt64From","0","TestInt64From","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","10","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestAnalysisPipelineIntentString","0","TestAnalysisPipelineIntentString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestStore_ListRoles","0","TestStore_ListRoles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_ListSAMLProviders","9","TestManagementResource_ListSAMLProviders","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","131","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-09","passed","2026-09-09","","","",""
"","170","renders with a title","BloodHoundConfiguration","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","611","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-09","passed","2026-09-09","","Node Type dropdown filter","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","294","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","1","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","8","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","213","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-09","passed","2026-09-09","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","2872","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","122","returns false when no nodes are available","useGraphHasData","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","26","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-09","passed","2026-09-09","","","",""
"","150","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-09","passed","2026-09-09","","","",""
"","68","displays the value thats passed via children","CodeController","2026-09-09","passed","2026-09-09","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-09","passed","2026-09-09","","","",""
"","47","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Service Principal ID'","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-09","passed","2026-09-09","","","",""
"","236","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-09","passed","2026-09-09","","","",""
"","28","should display an error message if data does not return from the API","Context Selector Error","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","66","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","2026-09-09","passed","2026-09-09","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","9","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","493","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-09-09","passed","2026-09-09","","","",""
"","94","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"","0","handles an empty string","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"","360","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-09","passed","2026-09-09","","","",""
"","71","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"","5","shows items when the flag is enabled","useSubNavRoutes","2026-09-09","passed","2026-09-09","","featureFlag gate","",""
"Test cases for TestManagementResource_CreateAuthToken","12","TestManagementResource_CreateAuthToken","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","226","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_ValidateGraph","7","Test_ValidateGraph","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","373","renders a list of asset group members","GroupManagement","2026-09-09","passed","2026-09-09","","","",""
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","215","handles creating a new zone","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"","29","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","709","should display all available roles","UpdateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"","40","renders the title passed via title prop","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","344","should focus the token name when it is required","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","when user clicks ""Create Token"" button","",""
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestMarkdownValidator_Policy","2","TestMarkdownValidator_Policy","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Policy","TestMarkdownValidator_Policy"
"","215","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-09","passed","2026-09-09","","","",""
