"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Jun 02 16:14:23 UTC 2026","passed","Tue Jun 02 16:14:23 UTC 2026","","SortableHeader","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jun 02 16:15:51 UTC 2026","passed","Tue Jun 02 16:15:51 UTC 2026","","","",""
"","11","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jun 02 16:14:23 UTC 2026","passed","Tue Jun 02 16:14:23 UTC 2026","","SortableHeader with Tooltip","",""
"","108","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 16:16:30 UTC 2026","passed","Tue Jun 02 16:16:30 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 02 16:12:30 UTC 2026","passed","Tue Jun 02 16:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","61","Validate Displays all the Roles","useListDisplayRoles","Tue Jun 02 16:13:32 UTC 2026","passed","Tue Jun 02 16:13:32 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","174","should display correctly","ConfirmationDialog","Tue Jun 02 16:15:38 UTC 2026","passed","Tue Jun 02 16:15:38 UTC 2026","","","",""
"","164","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 02 16:14:34 UTC 2026","passed","Tue Jun 02 16:14:34 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","26","TestResources_ExportSavedQueries","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","returns true if value is null","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","isEmptyParam","",""
"","22","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 16:13:43 UTC 2026","passed","Tue Jun 02 16:13:43 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","216","displays an autofocused text input","SearchCurrentNodes","Tue Jun 02 16:14:33 UTC 2026","passed","Tue Jun 02 16:14:33 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jun 02 16:13:43 UTC 2026","passed","Tue Jun 02 16:13:43 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","280","renders icons as expected","DropdownSelector","Tue Jun 02 16:14:57 UTC 2026","passed","Tue Jun 02 16:14:57 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","95","renders","EarlyAccessFeatureToggle","Tue Jun 02 16:16:25 UTC 2026","passed","Tue Jun 02 16:16:25 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 02 16:12:29 UTC 2026","passed","Tue Jun 02 16:12:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","35","sets input text to value","ManagedDatePicker - value","Tue Jun 02 16:14:21 UTC 2026","passed","Tue Jun 02 16:14:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","53","renders enabled prop when flag is enabled","FeatureFlag","Tue Jun 02 16:15:07 UTC 2026","passed","Tue Jun 02 16:15:07 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Tue Jun 02 16:15:26 UTC 2026","passed","Tue Jun 02 16:15:26 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","escapes a single quote","escapeCypherString","Tue Jun 02 16:15:42 UTC 2026","passed","Tue Jun 02 16:15:42 UTC 2026","","","",""
"","13","renders custom icon overlap correctly","NodeIcon","Tue Jun 02 16:15:21 UTC 2026","passed","Tue Jun 02 16:15:21 UTC 2026","","","",""
"","50","renders delete buttons for each extension","ActiveExtensionsCard","Tue Jun 02 16:12:48 UTC 2026","passed","Tue Jun 02 16:12:48 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1799","TestManagementResource_EnrollMFA","","Tue Jun 02 16:12:43 UTC 2026","passed","Tue Jun 02 16:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 02 16:12:26 UTC 2026","passed","Tue Jun 02 16:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","27","returns when zone limit is reached","useTagLimits","Tue Jun 02 16:13:00 UTC 2026","passed","Tue Jun 02 16:13:00 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","258","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jun 02 16:14:42 UTC 2026","passed","Tue Jun 02 16:14:42 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Jun 02 16:12:29 UTC 2026","passed","Tue Jun 02 16:12:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","511","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jun 02 16:12:58 UTC 2026","passed","Tue Jun 02 16:12:59 UTC 2026","","","",""
"","149","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jun 02 16:13:40 UTC 2026","passed","Tue Jun 02 16:13:40 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","setValue","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","platform filters","",""
"","253","has user filters","FileIngestFilterDialog","Tue Jun 02 16:13:29 UTC 2026","passed","Tue Jun 02 16:13:29 UTC 2026","","User Select","",""
"","141","calls onLayoutChange with the selected layout","GraphControls","Tue Jun 02 16:12:44 UTC 2026","passed","Tue Jun 02 16:12:44 UTC 2026","","Selecting a layout","",""
"","0","returns false if value is 'array'","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","isEmptyParam","",""
"","28","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Jun 02 16:13:35 UTC 2026","passed","Tue Jun 02 16:13:35 UTC 2026","","","",""
"","268","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 02 16:16:19 UTC 2026","passed","Tue Jun 02 16:16:20 UTC 2026","","","",""
"","157","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Jun 02 16:15:16 UTC 2026","passed","Tue Jun 02 16:15:16 UTC 2026","","","",""
"","165","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jun 02 16:14:41 UTC 2026","passed","Tue Jun 02 16:14:41 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","20","should display the checkbox group title","Checkbox group","Tue Jun 02 16:15:37 UTC 2026","passed","Tue Jun 02 16:15:37 UTC 2026","","","",""
"","750","renders","Privilege Zones History Filter Dialog","Tue Jun 02 16:14:07 UTC 2026","passed","Tue Jun 02 16:14:08 UTC 2026","","","",""
"","4","should not render a Field when the provided value is []","Field","Tue Jun 02 16:15:24 UTC 2026","passed","Tue Jun 02 16:15:24 UTC 2026","","","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","initial value","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jun 02 16:12:26 UTC 2026","passed","Tue Jun 02 16:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","platform filters","",""
"","133","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 02 16:12:48 UTC 2026","passed","Tue Jun 02 16:12:48 UTC 2026","","","",""
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 02 16:15:12 UTC 2026","passed","Tue Jun 02 16:15:12 UTC 2026","","","",""
"","239","Expand button causes table to expand to full height","ExploreTable","Tue Jun 02 16:12:32 UTC 2026","passed","Tue Jun 02 16:12:32 UTC 2026","","","",""
"","468","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Jun 02 16:13:46 UTC 2026","passed","Tue Jun 02 16:13:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","setParamsFactory","",""
"","216","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jun 02 16:14:21 UTC 2026","passed","Tue Jun 02 16:14:21 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Tue Jun 02 16:15:42 UTC 2026","passed","Tue Jun 02 16:15:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","165","should render with the correct content","ConfirmUpdateQueryDialog","Tue Jun 02 16:15:32 UTC 2026","passed","Tue Jun 02 16:15:32 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jun 02 16:15:27 UTC 2026","passed","Tue Jun 02 16:15:27 UTC 2026","","","",""
"","88","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 02 16:16:24 UTC 2026","passed","Tue Jun 02 16:16:24 UTC 2026","","<Inner />","",""
"Test cases for TestResources_CancelAnalysisRequest","142","TestResources_CancelAnalysisRequest","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestCreateUser_ResetPassword","649","TestCreateUser_ResetPassword","","Tue Jun 02 16:12:34 UTC 2026","passed","Tue Jun 02 16:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","with empty environments","",""
