"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Mar 27 01:53:52 UTC 2026","passed","Fri Mar 27 01:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","227","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Mar 27 01:55:27 UTC 2026","passed","Fri Mar 27 01:55:27 UTC 2026","","Toggling labels","",""
"","8","renders without label when label is empty string","StatusIndicator","Fri Mar 27 01:59:12 UTC 2026","passed","Fri Mar 27 01:59:12 UTC 2026","","","",""
"","747","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 27 01:55:56 UTC 2026","passed","Fri Mar 27 01:55:56 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","258","should fire ""onClose"" once","UserTokenManagementDialog","Fri Mar 27 01:55:44 UTC 2026","passed","Fri Mar 27 01:55:44 UTC 2026","","when user clicks ""Close"" button","",""
"","244","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Mar 27 01:59:48 UTC 2026","passed","Fri Mar 27 01:59:49 UTC 2026","","adding to an asset group","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Mar 27 02:00:16 UTC 2026","passed","Fri Mar 27 02:00:16 UTC 2026","","","",""
"","349","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Mar 27 01:55:44 UTC 2026","passed","Fri Mar 27 01:55:44 UTC 2026","","when user clicks ""Create Token"" button","",""
"","209","should render","Rule Object Select","Fri Mar 27 01:58:05 UTC 2026","passed","Fri Mar 27 01:58:05 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Mar 27 01:53:52 UTC 2026","passed","Fri Mar 27 01:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Mar 27 01:53:37 UTC 2026","passed","Fri Mar 27 01:53:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","645","dispatches an action to add the associated node","Rule Object Select","Fri Mar 27 01:58:05 UTC 2026","passed","Fri Mar 27 01:58:06 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Mar 27 01:54:08 UTC 2026","passed","Fri Mar 27 01:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Mar 27 01:55:00 UTC 2026","passed","Fri Mar 27 01:55:00 UTC 2026","","combined filters","",""
"","42","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Mar 27 01:58:25 UTC 2026","passed","Fri Mar 27 01:58:25 UTC 2026","","","",""
"","93","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Mar 27 01:58:25 UTC 2026","passed","Fri Mar 27 01:58:25 UTC 2026","","useAvailableEnvironments","",""
"","7","applies animation class to the title","ProcessingIndicator","Fri Mar 27 01:59:22 UTC 2026","passed","Fri Mar 27 01:59:22 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Mar 27 01:55:14 UTC 2026","passed","Fri Mar 27 01:55:14 UTC 2026","","","",""
"","55","renders highlight for the active tag","SelectedHighlight","Fri Mar 27 01:58:28 UTC 2026","passed","Fri Mar 27 01:58:28 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Mar 27 01:53:40 UTC 2026","passed","Fri Mar 27 01:53:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Mar 27 02:00:18 UTC 2026","passed","Fri Mar 27 02:00:18 UTC 2026","","","",""
"","396","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 27 01:59:57 UTC 2026","passed","Fri Mar 27 01:59:58 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Mar 27 01:55:41 UTC 2026","passed","Fri Mar 27 01:55:41 UTC 2026","","","",""
"","447","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Mar 27 01:55:43 UTC 2026","passed","Fri Mar 27 01:55:43 UTC 2026","","","",""
"","65","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Mar 27 01:57:31 UTC 2026","passed","Fri Mar 27 01:57:32 UTC 2026","","","",""
"","439","should render list of available SSO providers","LoginViaSSOForm","Fri Mar 27 01:57:46 UTC 2026","passed","Fri Mar 27 01:57:47 UTC 2026","","","",""
"","402","displays a validation error","ManagedDatePicker - date validation","Fri Mar 27 01:57:03 UTC 2026","passed","Fri Mar 27 01:57:03 UTC 2026","","","",""
"","302","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 27 01:57:29 UTC 2026","passed","Fri Mar 27 01:57:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Mar 27 01:53:53 UTC 2026","passed","Fri Mar 27 01:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_GetAZRelatedEntities","142","TestResources_GetAZRelatedEntities","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Mar 27 01:57:17 UTC 2026","passed","Fri Mar 27 01:57:17 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Mar 27 01:58:19 UTC 2026","passed","Fri Mar 27 01:58:19 UTC 2026","","","",""
"","249","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Mar 27 01:56:08 UTC 2026","passed","Fri Mar 27 01:56:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Mar 27 01:54:15 UTC 2026","passed","Fri Mar 27 01:54:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","342","renders the Import Query Dialog","ImportQueryDialog","Fri Mar 27 01:59:13 UTC 2026","passed","Fri Mar 27 01:59:13 UTC 2026","","","",""
"","89","buttons are disabled while loading","PasswordResetForm","Fri Mar 27 01:56:58 UTC 2026","passed","Fri Mar 27 01:56:58 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Mar 27 01:59:21 UTC 2026","passed","Fri Mar 27 01:59:21 UTC 2026","","","",""
"","348","should display filter dropwdowns","CommonSearches","Fri Mar 27 01:55:48 UTC 2026","passed","Fri Mar 27 01:55:48 UTC 2026","","","",""
"","271","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 01:55:37 UTC 2026","passed","Fri Mar 27 01:55:37 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Fri Mar 27 01:57:49 UTC 2026","passed","Fri Mar 27 01:57:49 UTC 2026","","isEmptyParam","",""
"","221","should display ""Cancel"" button","Enable2FADialog","Fri Mar 27 01:58:00 UTC 2026","passed","Fri Mar 27 01:58:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Mar 27 01:53:53 UTC 2026","passed","Fri Mar 27 01:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Mar 27 01:53:40 UTC 2026","passed","Fri Mar 27 01:53:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Mar 27 01:54:07 UTC 2026","passed","Fri Mar 27 01:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","823","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Mar 27 01:56:42 UTC 2026","passed","Fri Mar 27 01:56:43 UTC 2026","","","",""
"","84","hides loading state when data is available","SourceKindsCheckboxes","Fri Mar 27 01:56:39 UTC 2026","passed","Fri Mar 27 01:56:39 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Mar 27 02:00:11 UTC 2026","passed","Fri Mar 27 02:00:11 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Mar 27 01:54:06 UTC 2026","passed","Fri Mar 27 01:54:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Mar 27 01:57:49 UTC 2026","passed","Fri Mar 27 01:57:49 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","389","shows a loading state","AssetGroupMenuItem","Fri Mar 27 01:55:50 UTC 2026","passed","Fri Mar 27 01:55:50 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Mar 27 01:54:07 UTC 2026","passed","Fri Mar 27 01:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","480","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Mar 27 01:56:01 UTC 2026","passed","Fri Mar 27 01:56:02 UTC 2026","","","",""
"","535","has status filters","FileIngestFilterDialog","Fri Mar 27 01:55:34 UTC 2026","passed","Fri Mar 27 01:55:34 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Mar 27 01:53:53 UTC 2026","passed","Fri Mar 27 01:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Mar 27 01:54:07 UTC 2026","passed","Fri Mar 27 01:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 27 01:57:14 UTC 2026","passed","Fri Mar 27 01:57:14 UTC 2026","","","",""
"","80","should not display api key management button","Api Keys","Fri Mar 27 01:56:09 UTC 2026","passed","Fri Mar 27 01:56:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_ListADDomainForeignUsers","8","TestResources_ListADDomainForeignUsers","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Mar 27 01:53:49 UTC 2026","passed","Fri Mar 27 01:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Mar 27 01:57:32 UTC 2026","passed","Fri Mar 27 01:57:32 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Mar 27 01:53:47 UTC 2026","passed","Fri Mar 27 01:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
