"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 23 18:47:23 UTC 2026","passed","Mon Mar 23 18:47:23 UTC 2026","","","",""
"","70","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 23 18:47:34 UTC 2026","passed","Mon Mar 23 18:47:34 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Mar 23 18:45:30 UTC 2026","passed","Mon Mar 23 18:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","38","displays security warning","Enable2FADialog","Mon Mar 23 18:49:59 UTC 2026","passed","Mon Mar 23 18:49:59 UTC 2026","","","",""
"","1471","handles posting a mutation","DatabaseManagement","Mon Mar 23 18:52:01 UTC 2026","passed","Mon Mar 23 18:52:03 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Mar 23 18:49:47 UTC 2026","passed","Mon Mar 23 18:49:47 UTC 2026","","isEmptyParam","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","832","should render a create user form","CreateUserDialog","Mon Mar 23 18:47:12 UTC 2026","passed","Mon Mar 23 18:47:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","750","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Mar 23 18:52:27 UTC 2026","passed","Mon Mar 23 18:52:28 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","234","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 23 18:49:26 UTC 2026","passed","Mon Mar 23 18:49:26 UTC 2026","","","",""
"","170","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 23 18:47:00 UTC 2026","passed","Mon Mar 23 18:47:00 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 23 18:46:55 UTC 2026","passed","Mon Mar 23 18:46:55 UTC 2026","","combined filters","",""
"","384","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Mar 23 18:51:51 UTC 2026","passed","Mon Mar 23 18:51:51 UTC 2026","","removing from an asset group","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 23 18:50:06 UTC 2026","passed","Mon Mar 23 18:50:06 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","1","TestTextUnmarshalInt","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 23 18:52:19 UTC 2026","passed","Mon Mar 23 18:52:19 UTC 2026","","","",""
"","143","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 23 18:50:52 UTC 2026","passed","Mon Mar 23 18:50:52 UTC 2026","","","",""
"","52","composes search params from the search prop and use them in the link","AppLink","Mon Mar 23 18:49:33 UTC 2026","passed","Mon Mar 23 18:49:33 UTC 2026","","","",""
"","324","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Mar 23 18:46:45 UTC 2026","passed","Mon Mar 23 18:46:45 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","fails for empty password","testPassword","Mon Mar 23 18:51:22 UTC 2026","passed","Mon Mar 23 18:51:22 UTC 2026","","","",""
"","84","calls setSelected with correct data on click","NoteCell component","Mon Mar 23 18:50:00 UTC 2026","passed","Mon Mar 23 18:50:01 UTC 2026","","","",""
"","185","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 23 18:48:01 UTC 2026","passed","Mon Mar 23 18:48:01 UTC 2026","","Node count for Vault Readers nested table","",""
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Mar 23 18:49:09 UTC 2026","passed","Mon Mar 23 18:49:09 UTC 2026","","BaseColumnHeader","",""
"","123","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 23 18:47:52 UTC 2026","passed","Mon Mar 23 18:47:52 UTC 2026","","Custom Member checkbox filter","",""
"","570","filters by the selected status","FileIngestFilterDialog","Mon Mar 23 18:47:29 UTC 2026","passed","Mon Mar 23 18:47:30 UTC 2026","","Status Select","",""
"Test cases for TestSet","0","TestSet","","Mon Mar 23 18:45:48 UTC 2026","passed","Mon Mar 23 18:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 23 18:45:47 UTC 2026","passed","Mon Mar 23 18:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","116","links to the specified route with global params intact","AppLink","Mon Mar 23 18:49:33 UTC 2026","passed","Mon Mar 23 18:49:33 UTC 2026","","","",""
"","289","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 23 18:50:59 UTC 2026","passed","Mon Mar 23 18:50:59 UTC 2026","","","",""
"Test cases for TestAuditLogin","2","TestAuditLogin","","Mon Mar 23 18:45:28 UTC 2026","passed","Mon Mar 23 18:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Mar 23 18:45:42 UTC 2026","passed","Mon Mar 23 18:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","65","clears selected if same note is clicked again","NoteCell component","Mon Mar 23 18:50:01 UTC 2026","passed","Mon Mar 23 18:50:01 UTC 2026","","","",""
"","275","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Mar 23 18:51:07 UTC 2026","passed","Mon Mar 23 18:51:07 UTC 2026","","","",""
"","85","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Mar 23 18:48:48 UTC 2026","passed","Mon Mar 23 18:48:48 UTC 2026","","","",""
"","148","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 23 18:52:32 UTC 2026","passed","Mon Mar 23 18:52:32 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Mon Mar 23 18:46:04 UTC 2026","passed","Mon Mar 23 18:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","264","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 23 18:47:01 UTC 2026","passed","Mon Mar 23 18:47:01 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","20","does not show tooltip text by default","ColumnHeaders","Mon Mar 23 18:49:09 UTC 2026","passed","Mon Mar 23 18:49:09 UTC 2026","","SortableHeader with Tooltip","",""
"","7","should render when search string is not found in the text","HighlightedText","Mon Mar 23 18:50:36 UTC 2026","passed","Mon Mar 23 18:50:36 UTC 2026","","","",""
"","1306","should disable save button while input is empty","SaveQueryDialog","Mon Mar 23 18:46:42 UTC 2026","passed","Mon Mar 23 18:46:43 UTC 2026","","","",""
"","324","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Mar 23 18:47:02 UTC 2026","passed","Mon Mar 23 18:47:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Mar 23 18:51:19 UTC 2026","passed","Mon Mar 23 18:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","659","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Mar 23 18:51:51 UTC 2026","passed","Mon Mar 23 18:51:52 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 23 18:49:16 UTC 2026","passed","Mon Mar 23 18:49:16 UTC 2026","","","",""
"","21","renders custom icon overlap correctly","NodeIcon","Mon Mar 23 18:50:45 UTC 2026","passed","Mon Mar 23 18:50:45 UTC 2026","","","",""
"","258","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 23 18:48:33 UTC 2026","passed","Mon Mar 23 18:48:34 UTC 2026","","","",""
"","360","should render saml info provider","SSOProviderTable","Mon Mar 23 18:49:48 UTC 2026","passed","Mon Mar 23 18:49:49 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","205","TestResources_GetContainerEntityInfo","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","470","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 23 18:47:34 UTC 2026","passed","Mon Mar 23 18:47:35 UTC 2026","","","",""
"","330","renders total rules and accordion sections","RulesAccordion","Mon Mar 23 18:49:20 UTC 2026","passed","Mon Mar 23 18:49:20 UTC 2026","","","",""
"","549","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Mar 23 18:49:45 UTC 2026","passed","Mon Mar 23 18:49:46 UTC 2026","","","",""
"Test cases for TestRoleMembers","3","TestRoleMembers","","Mon Mar 23 18:45:46 UTC 2026","passed","Mon Mar 23 18:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Mar 23 18:50:10 UTC 2026","passed","Mon Mar 23 18:50:10 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","2","TestTypes_Scan_Success","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1857","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 23 18:48:20 UTC 2026","passed","Mon Mar 23 18:48:22 UTC 2026","","","",""
"","121","renders enabled prop when flag is enabled","FeatureFlag","Mon Mar 23 18:50:13 UTC 2026","passed","Mon Mar 23 18:50:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Mar 23 18:45:51 UTC 2026","passed","Mon Mar 23 18:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestExpireUserAuthSecret_Failure","2","TestExpireUserAuthSecret_Failure","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","163","should display a ""Reset Password"" button","UserProfile","Mon Mar 23 18:48:03 UTC 2026","passed","Mon Mar 23 18:48:03 UTC 2026","","","",""
"Test cases for TestBoolIsZero","1","TestBoolIsZero","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestActivateMFA_Success","674","TestActivateMFA_Success","","Mon Mar 23 18:46:04 UTC 2026","passed","Mon Mar 23 18:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","371","should render","OneTimePasscodeForm","Mon Mar 23 18:50:32 UTC 2026","passed","Mon Mar 23 18:50:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 23 18:45:41 UTC 2026","passed","Mon Mar 23 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestDatabase_checkError_NotFound","1","TestDatabase_checkError_NotFound","","Mon Mar 23 18:45:39 UTC 2026","passed","Mon Mar 23 18:45:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","412","Should call handler when a member is clicked","AssetGroupMemberList","Mon Mar 23 18:50:36 UTC 2026","passed","Mon Mar 23 18:50:36 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 23 18:45:47 UTC 2026","passed","Mon Mar 23 18:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","345","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 23 18:50:34 UTC 2026","passed","Mon Mar 23 18:50:34 UTC 2026","","","",""
