"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Mar 16 18:57:54 UTC 2026","passed","Mon Mar 16 18:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","54","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 16 19:02:58 UTC 2026","passed","Mon Mar 16 19:02:58 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Mon Mar 16 18:58:10 UTC 2026","passed","Mon Mar 16 18:58:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","381","handles chevron click event","CommonSearches","Mon Mar 16 18:59:42 UTC 2026","passed","Mon Mar 16 18:59:43 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","117","Test_CheckAccessToEnvironments","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 16 18:57:55 UTC 2026","passed","Mon Mar 16 18:57:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for Test_UseHarness","1","Test_UseHarness","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Mon Mar 16 18:57:54 UTC 2026","passed","Mon Mar 16 18:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","247","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 16 19:02:03 UTC 2026","passed","Mon Mar 16 19:02:03 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Mar 16 18:58:11 UTC 2026","passed","Mon Mar 16 18:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","128","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Mar 16 19:03:02 UTC 2026","passed","Mon Mar 16 19:03:02 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Mar 16 18:57:46 UTC 2026","passed","Mon Mar 16 18:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","403","should render","LoginForm","Mon Mar 16 19:02:41 UTC 2026","passed","Mon Mar 16 19:02:41 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 16 19:04:34 UTC 2026","passed","Mon Mar 16 19:04:34 UTC 2026","","","",""
"","435","should render saml info provider","SSOProviderTable","Mon Mar 16 19:01:47 UTC 2026","passed","Mon Mar 16 19:01:48 UTC 2026","","","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Mar 16 19:01:29 UTC 2026","passed","Mon Mar 16 19:01:29 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 16 18:57:31 UTC 2026","passed","Mon Mar 16 18:57:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Mar 16 18:58:12 UTC 2026","passed","Mon Mar 16 18:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Mar 16 18:57:51 UTC 2026","passed","Mon Mar 16 18:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 16 19:03:22 UTC 2026","passed","Mon Mar 16 19:03:22 UTC 2026","","","",""
"","78","should render a label and version number when expanded","MainNav","Mon Mar 16 18:59:23 UTC 2026","passed","Mon Mar 16 18:59:23 UTC 2026","","","",""
"","1237","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Mar 16 19:03:57 UTC 2026","passed","Mon Mar 16 19:03:58 UTC 2026","","","",""
"","509","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 16 19:02:32 UTC 2026","passed","Mon Mar 16 19:02:32 UTC 2026","","","",""
"Test cases for TestFoldr","2","TestFoldr","","Mon Mar 16 18:58:26 UTC 2026","passed","Mon Mar 16 18:58:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","315","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 16 19:01:24 UTC 2026","passed","Mon Mar 16 19:01:24 UTC 2026","","","",""
"","241","opens when keyboard shortcut is pressed","GraphControls","Mon Mar 16 18:59:23 UTC 2026","passed","Mon Mar 16 18:59:23 UTC 2026","","Searching current results","",""
"","13","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Mar 16 19:01:07 UTC 2026","passed","Mon Mar 16 19:01:07 UTC 2026","","SortableHeader","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Mon Mar 16 19:00:58 UTC 2026","passed","Mon Mar 16 19:00:58 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 16 18:58:07 UTC 2026","passed","Mon Mar 16 18:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 16 18:57:55 UTC 2026","passed","Mon Mar 16 18:57:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1852","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 16 19:00:20 UTC 2026","passed","Mon Mar 16 19:00:22 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Mar 16 18:58:10 UTC 2026","passed","Mon Mar 16 18:58:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","396","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Mar 16 18:58:42 UTC 2026","passed","Mon Mar 16 18:58:42 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","3","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Mar 16 18:58:26 UTC 2026","passed","Mon Mar 16 18:58:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","144","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Mar 16 18:59:23 UTC 2026","passed","Mon Mar 16 18:59:23 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 16 19:00:38 UTC 2026","passed","Mon Mar 16 19:00:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Mar 16 19:04:35 UTC 2026","passed","Mon Mar 16 19:04:35 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","1196","should display all available SSO providers","UpdateUserDialog","Mon Mar 16 18:59:14 UTC 2026","passed","Mon Mar 16 18:59:15 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Mar 16 19:01:46 UTC 2026","passed","Mon Mar 16 19:01:46 UTC 2026","","isEmptyParam","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 16 19:04:24 UTC 2026","passed","Mon Mar 16 19:04:24 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Mar 16 19:02:55 UTC 2026","passed","Mon Mar 16 19:02:55 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 16 19:01:15 UTC 2026","passed","Mon Mar 16 19:01:15 UTC 2026","","Error states","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Mar 16 18:57:46 UTC 2026","passed","Mon Mar 16 18:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","289","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 16 18:59:21 UTC 2026","passed","Mon Mar 16 18:59:22 UTC 2026","","Toggling labels","",""
"","321","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Mar 16 19:00:11 UTC 2026","passed","Mon Mar 16 19:00:11 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","72","renders three animated dots","ProcessingIndicator","Mon Mar 16 19:03:23 UTC 2026","passed","Mon Mar 16 19:03:23 UTC 2026","","","",""
"","77","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Mar 16 19:01:29 UTC 2026","passed","Mon Mar 16 19:01:29 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 16 18:58:26 UTC 2026","passed","Mon Mar 16 18:58:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","831","disables the confirm button until user types required text","Tag Form","Mon Mar 16 18:58:42 UTC 2026","passed","Mon Mar 16 18:58:43 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","315","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 16 19:04:03 UTC 2026","passed","Mon Mar 16 19:04:04 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 16 19:02:37 UTC 2026","passed","Mon Mar 16 19:02:37 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Mar 16 19:04:26 UTC 2026","passed","Mon Mar 16 19:04:26 UTC 2026","","","",""
"","241","should render","Rule Object Select","Mon Mar 16 19:02:03 UTC 2026","passed","Mon Mar 16 19:02:03 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Mar 16 19:03:22 UTC 2026","passed","Mon Mar 16 19:03:22 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Mar 16 18:57:54 UTC 2026","passed","Mon Mar 16 18:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
