"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_ResetPassword","1229","TestCreateUser_ResetPassword","","Tue Mar 24 01:31:05 UTC 2026","passed","Tue Mar 24 01:31:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","176","clears value if input is empty","ManagedDatePicker - input","Tue Mar 24 01:33:48 UTC 2026","passed","Tue Mar 24 01:33:48 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 24 01:36:07 UTC 2026","passed","Tue Mar 24 01:36:07 UTC 2026","","","",""
"","339","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 24 01:34:08 UTC 2026","passed","Tue Mar 24 01:34:08 UTC 2026","","","",""
"","154","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 24 01:35:38 UTC 2026","passed","Tue Mar 24 01:35:38 UTC 2026","","","",""
"","599","renders a list of asset group members","GroupManagement","Tue Mar 24 01:36:56 UTC 2026","passed","Tue Mar 24 01:36:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Tue Mar 24 01:31:39 UTC 2026","passed","Tue Mar 24 01:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","63","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 24 01:32:45 UTC 2026","passed","Tue Mar 24 01:32:45 UTC 2026","","","",""
"","51","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 24 01:34:13 UTC 2026","passed","Tue Mar 24 01:34:13 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 24 01:34:03 UTC 2026","passed","Tue Mar 24 01:34:03 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Tue Mar 24 01:30:54 UTC 2026","passed","Tue Mar 24 01:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","212","should call the onClick function when clicked","GraphButton","Tue Mar 24 01:36:11 UTC 2026","passed","Tue Mar 24 01:36:11 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1469","handles delete by source kind","DatabaseManagement","Tue Mar 24 01:36:49 UTC 2026","passed","Tue Mar 24 01:36:50 UTC 2026","","","",""
"","263","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 24 01:32:13 UTC 2026","passed","Tue Mar 24 01:32:13 UTC 2026","","","",""
"","259","only sends dirty fields in the request when updating","Tag Form","Tue Mar 24 01:31:34 UTC 2026","passed","Tue Mar 24 01:31:34 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 24 01:36:05 UTC 2026","passed","Tue Mar 24 01:36:05 UTC 2026","","parseEnvironmentAggregation","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Tue Mar 24 01:35:49 UTC 2026","passed","Tue Mar 24 01:35:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 24 01:30:59 UTC 2026","passed","Tue Mar 24 01:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","66","displays a status indicator","StatusIndicator","Tue Mar 24 01:36:01 UTC 2026","passed","Tue Mar 24 01:36:01 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","1067","should render many sections with many navigation items","SubNav","Tue Mar 24 01:35:03 UTC 2026","passed","Tue Mar 24 01:35:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestDefineSID","15","TestDefineSID","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","56","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 24 01:35:39 UTC 2026","passed","Tue Mar 24 01:35:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","4","TestResources_ListADComputerPSRemoteUsers","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","268","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Mar 24 01:35:58 UTC 2026","passed","Tue Mar 24 01:35:58 UTC 2026","","","",""
"","163","links to the specified route with global params intact","AppLink","Tue Mar 24 01:34:21 UTC 2026","passed","Tue Mar 24 01:34:21 UTC 2026","","","",""
"","89","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 24 01:35:42 UTC 2026","passed","Tue Mar 24 01:35:42 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 24 01:36:05 UTC 2026","passed","Tue Mar 24 01:36:05 UTC 2026","","parseEnvironmentAggregation","",""
"","145","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 24 01:35:13 UTC 2026","passed","Tue Mar 24 01:35:14 UTC 2026","","","",""
"","37","is disabled if no filters are active","AssetGroupEdit","Tue Mar 24 01:32:41 UTC 2026","passed","Tue Mar 24 01:32:41 UTC 2026","","Clear Filters button","",""
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 24 01:35:12 UTC 2026","passed","Tue Mar 24 01:35:12 UTC 2026","","","",""
"","351","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Mar 24 01:31:42 UTC 2026","passed","Tue Mar 24 01:31:42 UTC 2026","","","",""
"","872","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 24 01:32:07 UTC 2026","passed","Tue Mar 24 01:32:08 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 24 01:31:20 UTC 2026","passed","Tue Mar 24 01:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","17","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 24 01:32:59 UTC 2026","passed","Tue Mar 24 01:32:59 UTC 2026","","","",""
"","45","renders a button","CreateMenu","Tue Mar 24 01:32:40 UTC 2026","passed","Tue Mar 24 01:32:40 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 24 01:31:34 UTC 2026","passed","Tue Mar 24 01:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 24 01:32:36 UTC 2026","passed","Tue Mar 24 01:32:36 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","135","Test_CheckAccessToEnvironments","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","7","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 24 01:35:16 UTC 2026","passed","Tue Mar 24 01:35:16 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 24 01:37:13 UTC 2026","passed","Tue Mar 24 01:37:13 UTC 2026","","","",""
"","285","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 24 01:36:57 UTC 2026","passed","Tue Mar 24 01:36:57 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 24 01:31:20 UTC 2026","passed","Tue Mar 24 01:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","3","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 24 01:31:23 UTC 2026","passed","Tue Mar 24 01:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","reports when API error response has errors array","handleError","Tue Mar 24 01:32:19 UTC 2026","passed","Tue Mar 24 01:32:19 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 24 01:32:44 UTC 2026","passed","Tue Mar 24 01:32:45 UTC 2026","","","",""
"","182","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Mar 24 01:32:46 UTC 2026","passed","Tue Mar 24 01:32:46 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestManagementResource_DeleteAuthToken","12","TestManagementResource_DeleteAuthToken","","Tue Mar 24 01:31:39 UTC 2026","passed","Tue Mar 24 01:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","206","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 24 01:33:50 UTC 2026","passed","Tue Mar 24 01:33:50 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 24 01:30:43 UTC 2026","passed","Tue Mar 24 01:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","664","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 24 01:32:38 UTC 2026","passed","Tue Mar 24 01:32:39 UTC 2026","","","",""
"","51","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 24 01:32:40 UTC 2026","passed","Tue Mar 24 01:32:40 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns false if value is 'string'","searchParams","Tue Mar 24 01:34:34 UTC 2026","passed","Tue Mar 24 01:34:34 UTC 2026","","isEmptyParam","",""
"","24","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 24 01:36:37 UTC 2026","passed","Tue Mar 24 01:36:37 UTC 2026","","adding to an asset group","",""
"","598","renders the form for creating a new rule","Rule Form","Tue Mar 24 01:31:47 UTC 2026","passed","Tue Mar 24 01:31:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Mar 24 01:33:25 UTC 2026","passed","Tue Mar 24 01:33:25 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 24 01:31:20 UTC 2026","passed","Tue Mar 24 01:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 24 01:32:19 UTC 2026","passed","Tue Mar 24 01:32:19 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Mar 24 01:37:08 UTC 2026","passed","Tue Mar 24 01:37:08 UTC 2026","","","",""
"","88","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 24 01:32:17 UTC 2026","passed","Tue Mar 24 01:32:18 UTC 2026","","","",""
"","930","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 24 01:32:24 UTC 2026","passed","Tue Mar 24 01:32:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","2","TestManagementResource_GetSelf","","Tue Mar 24 01:31:14 UTC 2026","passed","Tue Mar 24 01:31:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Tue Mar 24 01:31:39 UTC 2026","passed","Tue Mar 24 01:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
