"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Sat Feb 28 01:23:14 UTC 2026","passed","Sat Feb 28 01:23:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestLoginFailure","3","TestLoginFailure","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","892","should not have less characters than the minimum requirement","CreateUserForm","Sat Feb 28 01:24:11 UTC 2026","passed","Sat Feb 28 01:24:12 UTC 2026","","","",""
"","488","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Sat Feb 28 01:23:49 UTC 2026","passed","Sat Feb 28 01:23:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","232","handles creating a new zone","Tag Form","Sat Feb 28 01:23:43 UTC 2026","passed","Sat Feb 28 01:23:43 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","177","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Sat Feb 28 01:24:31 UTC 2026","passed","Sat Feb 28 01:24:31 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","654","TestActivateMFA_Success","","Sat Feb 28 01:23:13 UTC 2026","passed","Sat Feb 28 01:23:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","426","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Sat Feb 28 01:25:21 UTC 2026","passed","Sat Feb 28 01:25:22 UTC 2026","","","",""
"","624","renders a button and a menu","CreateMenu","Sat Feb 28 01:24:40 UTC 2026","passed","Sat Feb 28 01:24:41 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Sat Feb 28 01:28:36 UTC 2026","passed","Sat Feb 28 01:28:36 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","317","renders no asset group edit options without graph write permissions","ContextMenu","Sat Feb 28 01:28:09 UTC 2026","passed","Sat Feb 28 01:28:09 UTC 2026","","","",""
"","95","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Sat Feb 28 01:24:57 UTC 2026","passed","Sat Feb 28 01:24:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Sat Feb 28 01:24:05 UTC 2026","passed","Sat Feb 28 01:24:05 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","485","triggers a file download when a download button is clicked","DownloadCollectors","Sat Feb 28 01:28:02 UTC 2026","passed","Sat Feb 28 01:28:02 UTC 2026","","","",""
"","200","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Sat Feb 28 01:24:42 UTC 2026","passed","Sat Feb 28 01:24:42 UTC 2026","","Click on switch to disable","",""
"","1493","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Sat Feb 28 01:25:13 UTC 2026","passed","Sat Feb 28 01:25:14 UTC 2026","","","",""
"","191","toggles parent from all to none","SourceKindsCheckboxes","Sat Feb 28 01:25:14 UTC 2026","passed","Sat Feb 28 01:25:14 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","142","renders a single item when items is an object","<DetailsAccordion />","Sat Feb 28 01:24:30 UTC 2026","passed","Sat Feb 28 01:24:30 UTC 2026","","","",""
"","608","renders a button that expands the filter section","AssetGroupEdit","Sat Feb 28 01:24:40 UTC 2026","passed","Sat Feb 28 01:24:40 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","7","shows hint by default","ManagedDatePicker - placeholders","Sat Feb 28 01:25:36 UTC 2026","passed","Sat Feb 28 01:25:36 UTC 2026","","","",""
"","311","renders no asset group edit options without graph write permissions","ContextMenu","Sat Feb 28 01:24:27 UTC 2026","passed","Sat Feb 28 01:24:27 UTC 2026","","","",""
"","227","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Sat Feb 28 01:24:28 UTC 2026","passed","Sat Feb 28 01:24:28 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","138","opens and closes the dialog with the cancel button","Tag Form","Sat Feb 28 01:23:44 UTC 2026","passed","Sat Feb 28 01:23:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Sat Feb 28 01:27:33 UTC 2026","passed","Sat Feb 28 01:27:33 UTC 2026","","","",""
"","177","disables checkboxes while loading","SourceKindsCheckboxes","Sat Feb 28 01:25:13 UTC 2026","passed","Sat Feb 28 01:25:13 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Sat Feb 28 01:22:48 UTC 2026","passed","Sat Feb 28 01:22:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","572","open and closes dialog with confirm button after user inputs required text","Tag Form","Sat Feb 28 01:23:45 UTC 2026","passed","Sat Feb 28 01:23:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Sat Feb 28 01:26:58 UTC 2026","passed","Sat Feb 28 01:26:58 UTC 2026","","","",""
"","65","button is disabled when note is falsy","NoteCell component","Sat Feb 28 01:26:26 UTC 2026","passed","Sat Feb 28 01:26:26 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Sat Feb 28 01:25:17 UTC 2026","passed","Sat Feb 28 01:25:17 UTC 2026","","exploreGraphQueryFactory","",""
"","74","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Sat Feb 28 01:24:15 UTC 2026","passed","Sat Feb 28 01:24:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","868","TestManagementResource_UpdateUser_IDMalformed","","Sat Feb 28 01:22:53 UTC 2026","passed","Sat Feb 28 01:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Sat Feb 28 01:22:53 UTC 2026","passed","Sat Feb 28 01:22:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Sat Feb 28 01:25:50 UTC 2026","passed","Sat Feb 28 01:25:50 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Sat Feb 28 01:22:46 UTC 2026","passed","Sat Feb 28 01:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Sat Feb 28 01:23:14 UTC 2026","passed","Sat Feb 28 01:23:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","334","renders","EarlyAccessFeaturesWarningDialog","Sat Feb 28 01:28:38 UTC 2026","passed","Sat Feb 28 01:28:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","113","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Sat Feb 28 01:25:04 UTC 2026","passed","Sat Feb 28 01:25:04 UTC 2026","","Selected Details Tabs - Params present","",""
"","326","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Sat Feb 28 01:25:39 UTC 2026","passed","Sat Feb 28 01:25:39 UTC 2026","","","",""
"","145","should fire Confirm once with true","ConfirmationDialog","Sat Feb 28 01:27:24 UTC 2026","passed","Sat Feb 28 01:27:25 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Sat Feb 28 01:22:46 UTC 2026","passed","Sat Feb 28 01:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","282","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Sat Feb 28 01:25:34 UTC 2026","passed","Sat Feb 28 01:25:34 UTC 2026","","","",""
"","162","handles close event","ImportQueryDialog","Sat Feb 28 01:27:27 UTC 2026","passed","Sat Feb 28 01:27:27 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","725","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Sat Feb 28 01:23:09 UTC 2026","passed","Sat Feb 28 01:23:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Sat Feb 28 01:27:33 UTC 2026","passed","Sat Feb 28 01:27:33 UTC 2026","","parseEnvironmentAggregation","",""
"","8","should render when search string matches text entirely","HighlightedText","Sat Feb 28 01:26:56 UTC 2026","passed","Sat Feb 28 01:26:56 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Sat Feb 28 01:22:35 UTC 2026","passed","Sat Feb 28 01:22:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","71","should render oidc info provider","SSOProviderTable","Sat Feb 28 01:26:17 UTC 2026","passed","Sat Feb 28 01:26:17 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Sat Feb 28 01:22:36 UTC 2026","passed","Sat Feb 28 01:22:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","328","renders total rules and accordion sections","RulesAccordion","Sat Feb 28 01:25:52 UTC 2026","passed","Sat Feb 28 01:25:52 UTC 2026","","","",""
"","125","does not show View in Explore if in object rule type","Seed Selection Results","Sat Feb 28 01:24:27 UTC 2026","passed","Sat Feb 28 01:24:27 UTC 2026","","","",""
"","236","Hides selector information if additionalSections is false","EntityInfoDataTableList","Sat Feb 28 01:25:54 UTC 2026","passed","Sat Feb 28 01:25:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestDisenrollMFA_Admin_Success","2020","TestDisenrollMFA_Admin_Success","","Sat Feb 28 01:23:07 UTC 2026","passed","Sat Feb 28 01:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Sat Feb 28 01:22:43 UTC 2026","passed","Sat Feb 28 01:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Sat Feb 28 01:22:50 UTC 2026","passed","Sat Feb 28 01:22:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
