"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Mar 13 01:32:18 UTC 2026","passed","Fri Mar 13 01:32:18 UTC 2026","","oidc_support feature flag disabled","",""
"","354","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Mar 13 01:32:29 UTC 2026","passed","Fri Mar 13 01:32:29 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Mar 13 01:35:34 UTC 2026","passed","Fri Mar 13 01:35:34 UTC 2026","","parseEnvironmentAggregation","",""
"","134","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Mar 13 01:31:13 UTC 2026","passed","Fri Mar 13 01:31:13 UTC 2026","","","",""
"","78","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Mar 13 01:33:12 UTC 2026","passed","Fri Mar 13 01:33:12 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Mar 13 01:36:27 UTC 2026","passed","Fri Mar 13 01:36:27 UTC 2026","","","",""
"","272","shows an error state","AssetGroupMenuItem","Fri Mar 13 01:32:11 UTC 2026","passed","Fri Mar 13 01:32:11 UTC 2026","","","",""
"","34","should display a message to select an object","EntityInfoPanel","Fri Mar 13 01:34:40 UTC 2026","passed","Fri Mar 13 01:34:40 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Fri Mar 13 01:31:25 UTC 2026","passed","Fri Mar 13 01:31:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Fri Mar 13 01:30:48 UTC 2026","passed","Fri Mar 13 01:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","216","shows a loading state","FileIngestTable","Fri Mar 13 01:33:09 UTC 2026","passed","Fri Mar 13 01:33:09 UTC 2026","","","",""
"","120","buttons are disabled while loading","OneTimePasscodeForm","Fri Mar 13 01:34:50 UTC 2026","passed","Fri Mar 13 01:34:50 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","Fri Mar 13 01:30:29 UTC 2026","passed","Fri Mar 13 01:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Mar 13 01:35:16 UTC 2026","passed","Fri Mar 13 01:35:16 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Mar 13 01:30:22 UTC 2026","passed","Fri Mar 13 01:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","380","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 13 01:34:36 UTC 2026","passed","Fri Mar 13 01:34:36 UTC 2026","","","",""
"","632","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Mar 13 01:31:58 UTC 2026","passed","Fri Mar 13 01:31:58 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1973","TestManagementResource_UpdateUser_ETAC","","Fri Mar 13 01:30:35 UTC 2026","passed","Fri Mar 13 01:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Mar 13 01:30:37 UTC 2026","passed","Fri Mar 13 01:30:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Mar 13 01:36:49 UTC 2026","unknown","Fri Mar 13 01:36:49 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","47","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Mar 13 01:35:08 UTC 2026","passed","Fri Mar 13 01:35:08 UTC 2026","","","",""
"","409","should not allow leading or trailing empty spaces","CreateUserForm","Fri Mar 13 01:31:48 UTC 2026","passed","Fri Mar 13 01:31:48 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri Mar 13 01:31:38 UTC 2026","passed","Fri Mar 13 01:31:38 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Mar 13 01:30:21 UTC 2026","passed","Fri Mar 13 01:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","272","should render a single section with a single navigation item","SubNav","Fri Mar 13 01:34:32 UTC 2026","passed","Fri Mar 13 01:34:32 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","44","sets input text to value","ManagedDatePicker - value","Fri Mar 13 01:33:21 UTC 2026","passed","Fri Mar 13 01:33:22 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","348","renders","EarlyAccessFeaturesWarningDialog","Fri Mar 13 01:36:45 UTC 2026","passed","Fri Mar 13 01:36:45 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","18","TestResources_GetShortestPath","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","94","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 13 01:35:43 UTC 2026","passed","Fri Mar 13 01:35:44 UTC 2026","","","",""
"","214","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 13 01:34:26 UTC 2026","passed","Fri Mar 13 01:34:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","872","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Mar 13 01:31:34 UTC 2026","passed","Fri Mar 13 01:31:34 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Fri Mar 13 01:30:48 UTC 2026","passed","Fri Mar 13 01:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","80","should not display api key management button","Api Keys","Fri Mar 13 01:32:29 UTC 2026","passed","Fri Mar 13 01:32:29 UTC 2026","","","",""
"","543","renders the form for creating a new rule","Rule Form","Fri Mar 13 01:31:28 UTC 2026","passed","Fri Mar 13 01:31:28 UTC 2026","","","",""
"","267","should render","NoDataDialog","Fri Mar 13 01:35:33 UTC 2026","passed","Fri Mar 13 01:35:33 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","5","TestOrphanFileSweeper_Clear","","Fri Mar 13 01:30:21 UTC 2026","passed","Fri Mar 13 01:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Mar 13 01:30:24 UTC 2026","passed","Fri Mar 13 01:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","89","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Mar 13 01:36:39 UTC 2026","passed","Fri Mar 13 01:36:39 UTC 2026","","","",""
"","58","displays an error message while fetching fails","ActiveExtensionsCard","Fri Mar 13 01:31:30 UTC 2026","passed","Fri Mar 13 01:31:30 UTC 2026","","","",""
"","68","fails checks if the user does not have a matching permission","usePermissions","Fri Mar 13 01:32:23 UTC 2026","passed","Fri Mar 13 01:32:23 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Mar 13 01:30:43 UTC 2026","passed","Fri Mar 13 01:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Mar 13 01:30:19 UTC 2026","passed","Fri Mar 13 01:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1453","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Mar 13 01:33:28 UTC 2026","passed","Fri Mar 13 01:33:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","780","TestManagementResource_UpdateUser_GetRolesError","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","258","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 13 01:36:14 UTC 2026","passed","Fri Mar 13 01:36:14 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","fails for empty password","testPassword","Fri Mar 13 01:35:35 UTC 2026","passed","Fri Mar 13 01:35:35 UTC 2026","","","",""
"","74","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Mar 13 01:32:02 UTC 2026","passed","Fri Mar 13 01:32:02 UTC 2026","","","",""
"","2428","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Mar 13 01:33:16 UTC 2026","passed","Fri Mar 13 01:33:19 UTC 2026","","","",""
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 13 01:32:04 UTC 2026","passed","Fri Mar 13 01:32:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","55","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Mar 13 01:33:20 UTC 2026","passed","Fri Mar 13 01:33:20 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_SearchAssetGroupTagHistory","139","TestResources_SearchAssetGroupTagHistory","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","3247","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Mar 13 01:32:41 UTC 2026","passed","Fri Mar 13 01:32:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Mar 13 01:30:22 UTC 2026","passed","Fri Mar 13 01:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Mar 13 01:33:30 UTC 2026","passed","Fri Mar 13 01:33:30 UTC 2026","","SortableHeader with Tooltip","",""
