"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 02 18:54:21 UTC 2026","passed","Thu Apr 02 18:54:21 UTC 2026","","","",""
"","72","renders the title passed via title prop","ColumnHeaders","Thu Apr 02 18:54:03 UTC 2026","passed","Thu Apr 02 18:54:03 UTC 2026","","BaseColumnHeader","",""
"","173","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Apr 02 18:56:04 UTC 2026","passed","Thu Apr 02 18:56:04 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Apr 02 18:50:46 UTC 2026","passed","Thu Apr 02 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","113","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 02 18:55:32 UTC 2026","passed","Thu Apr 02 18:55:32 UTC 2026","","","",""
"","748","displays a Upload Files button","FileIngest","Thu Apr 02 18:55:20 UTC 2026","passed","Thu Apr 02 18:55:21 UTC 2026","","","",""
"","29","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 02 18:52:31 UTC 2026","passed","Thu Apr 02 18:52:31 UTC 2026","","","",""
"","225","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 02 18:52:30 UTC 2026","passed","Thu Apr 02 18:52:30 UTC 2026","","","",""
"","267","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 02 18:54:08 UTC 2026","passed","Thu Apr 02 18:54:09 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","282","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 02 18:52:17 UTC 2026","passed","Thu Apr 02 18:52:18 UTC 2026","","Searching current results","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Apr 02 18:54:24 UTC 2026","passed","Thu Apr 02 18:54:24 UTC 2026","","","",""
"","200","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Apr 02 18:54:19 UTC 2026","passed","Thu Apr 02 18:54:20 UTC 2026","","","",""
"","219","toggles parent from none to all","SourceKindsCheckboxes","Thu Apr 02 18:53:33 UTC 2026","passed","Thu Apr 02 18:53:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Thu Apr 02 18:50:46 UTC 2026","passed","Thu Apr 02 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestDisenrollMFA_Admin_Success","1960","TestDisenrollMFA_Admin_Success","","Thu Apr 02 18:51:05 UTC 2026","passed","Thu Apr 02 18:51:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 02 18:53:13 UTC 2026","passed","Thu Apr 02 18:53:13 UTC 2026","","initial value","",""
"","597","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Apr 02 18:51:43 UTC 2026","passed","Thu Apr 02 18:51:44 UTC 2026","","","",""
"","253","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 02 18:56:59 UTC 2026","passed","Thu Apr 02 18:56:59 UTC 2026","","","",""
"","28","should highlight selected route","Main Nav Route Highlighting","Thu Apr 02 18:52:18 UTC 2026","passed","Thu Apr 02 18:52:18 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Apr 02 18:50:32 UTC 2026","passed","Thu Apr 02 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","54","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 02 18:51:46 UTC 2026","passed","Thu Apr 02 18:51:46 UTC 2026","","","",""
"","1","removes the key when null is passed to the setter","useLocalStorage","Thu Apr 02 18:53:13 UTC 2026","passed","Thu Apr 02 18:53:13 UTC 2026","","setValue","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Thu Apr 02 18:50:42 UTC 2026","passed","Thu Apr 02 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Apr 02 18:52:55 UTC 2026","passed","Thu Apr 02 18:52:55 UTC 2026","","oidc_support feature flag disabled","",""
"","91","renders an input box","SearchBar","Thu Apr 02 18:56:00 UTC 2026","passed","Thu Apr 02 18:56:00 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetEdgeComposition","63","TestResources_GetEdgeComposition","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","511","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 02 18:52:51 UTC 2026","passed","Thu Apr 02 18:52:51 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 02 18:50:42 UTC 2026","passed","Thu Apr 02 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Apr 02 18:50:29 UTC 2026","passed","Thu Apr 02 18:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 02 18:56:16 UTC 2026","passed","Thu Apr 02 18:56:16 UTC 2026","","parseSearchType","",""
"","577","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 02 18:52:41 UTC 2026","passed","Thu Apr 02 18:52:42 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 02 18:50:45 UTC 2026","passed","Thu Apr 02 18:50:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 02 18:52:20 UTC 2026","passed","Thu Apr 02 18:52:20 UTC 2026","","","",""
"","550","displays correct content based on platform filter AD","CommonSearches","Thu Apr 02 18:52:42 UTC 2026","passed","Thu Apr 02 18:52:42 UTC 2026","","","",""
"","5534","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 02 18:53:32 UTC 2026","passed","Thu Apr 02 18:53:37 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 02 18:51:48 UTC 2026","passed","Thu Apr 02 18:51:48 UTC 2026","","risk filters","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","299","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 02 18:52:29 UTC 2026","passed","Thu Apr 02 18:52:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","43","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 02 18:54:19 UTC 2026","passed","Thu Apr 02 18:54:19 UTC 2026","","","",""
"","448","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Apr 02 18:55:21 UTC 2026","passed","Thu Apr 02 18:55:21 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","55","adds a notification - checks values","AppNotifications","Thu Apr 02 18:54:55 UTC 2026","passed","Thu Apr 02 18:54:55 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Apr 02 18:50:29 UTC 2026","passed","Thu Apr 02 18:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Apr 02 18:50:47 UTC 2026","passed","Thu Apr 02 18:50:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Apr 02 18:55:17 UTC 2026","passed","Thu Apr 02 18:55:17 UTC 2026","","","",""
"","189","calls onLayoutChange with the selected layout","GraphControls","Thu Apr 02 18:52:17 UTC 2026","passed","Thu Apr 02 18:52:17 UTC 2026","","Selecting a layout","",""
"","990","shows tooltip text on hover","ColumnHeaders","Thu Apr 02 18:54:03 UTC 2026","passed","Thu Apr 02 18:54:04 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","8","renders without label when label is empty string","StatusIndicator","Thu Apr 02 18:56:02 UTC 2026","passed","Thu Apr 02 18:56:02 UTC 2026","","","",""
"","204","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Apr 02 18:51:54 UTC 2026","passed","Thu Apr 02 18:51:54 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 02 18:54:36 UTC 2026","passed","Thu Apr 02 18:54:36 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 02 18:56:51 UTC 2026","passed","Thu Apr 02 18:56:51 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Thu Apr 02 18:55:26 UTC 2026","passed","Thu Apr 02 18:55:26 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 18:54:36 UTC 2026","passed","Thu Apr 02 18:54:36 UTC 2026","","Empty data states","",""
"","10","keeps callbacks stable across renders","useObjectState","Thu Apr 02 18:55:26 UTC 2026","passed","Thu Apr 02 18:55:26 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","201","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Apr 02 18:52:57 UTC 2026","passed","Thu Apr 02 18:52:58 UTC 2026","","Click on switch to disable","",""
"","935","should render many sections with many navigation items","SubNav","Thu Apr 02 18:55:07 UTC 2026","passed","Thu Apr 02 18:55:08 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 02 18:53:54 UTC 2026","passed","Thu Apr 02 18:53:54 UTC 2026","","","",""
"","30","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 02 18:52:29 UTC 2026","passed","Thu Apr 02 18:52:29 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 02 18:55:08 UTC 2026","passed","Thu Apr 02 18:55:08 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1356","handles copying the name","CopyMenuItem","Thu Apr 02 18:56:07 UTC 2026","passed","Thu Apr 02 18:56:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
